 2639    0.22844E+15    0.37141E+11    0.66746E+12    0.69634E+11
 2640    0.22847E+15    0.37074E+11    0.66662E+12    0.69086E+11
 2641    0.22849E+15    0.37008E+11    0.66581E+12    0.68586E+11
 2642    0.22849E+15    0.36942E+11    0.66503E+12    0.68130E+11
 2643    0.22849E+15    0.36877E+11    0.66426E+12    0.67717E+11
 2644    0.22847E+15    0.36812E+11    0.66352E+12    0.67344E+11
 2645    0.22844E+15    0.36749E+11    0.66279E+12    0.67010E+11
 2646    0.22840E+15    0.36685E+11    0.66209E+12    0.66713E+11
 2647    0.22835E+15    0.36622E+11    0.66140E+12    0.66449E+11
 2648    0.22829E+15    0.36560E+11    0.66073E+12    0.66217E+11
 2649    0.22822E+15    0.36498E+11    0.66007E+12    0.66016E+11
 2650    0.22814E+15    0.36437E+11    0.65943E+12    0.65842E+11
 2651    0.22804E+15    0.36375E+11    0.65880E+12    0.65694E+11
 2652    0.22794E+15    0.36315E+11    0.65819E+12    0.65569E+11
 2653    0.22782E+15    0.36254E+11    0.65758E+12    0.65466E+11
 2654    0.22770E+15    0.36194E+11    0.65698E+12    0.65382E+11
 2655    0.22756E+15    0.36134E+11    0.65640E+12    0.65315E+11
 2656    0.22741E+15    0.36075E+11    0.65582E+12    0.65263E+11
 2657    0.22726E+15    0.36015E+11    0.65524E+12    0.65224E+11
 2658    0.22709E+15    0.35956E+11    0.65467E+12    0.65195E+11
 2659    0.22691E+15    0.35897E+11    0.65411E+12    0.65175E+11
 2660    0.22672E+15    0.35839E+11    0.65355E+12    0.65162E+11
 2661    0.22652E+15    0.35780E+11    0.65299E+12    0.65153E+11
 2662    0.22630E+15    0.35721E+11    0.65243E+12    0.65147E+11
 2663    0.22608E+15    0.35663E+11    0.65187E+12    0.65140E+11
 2664    0.22585E+15    0.35604E+11    0.65130E+12    0.65131E+11
 2665    0.22561E+15    0.35546E+11    0.65074E+12    0.65118E+11
 2666    0.22535E+15    0.35487E+11    0.65017E+12    0.65099E+11
 2667    0.22509E+15    0.35429E+11    0.64959E+12    0.65072E+11
 2668    0.22482E+15    0.35370E+11    0.64901E+12    0.65033E+11
 2669    0.22453E+15    0.35312E+11    0.64843E+12    0.64982E+11
 2670    0.22424E+15    0.35253E+11    0.64783E+12    0.64917E+11
 2671    0.22393E+15    0.35194E+11    0.64723E+12    0.64834E+11
 2672    0.22361E+15    0.35135E+11    0.64661E+12    0.64732E+11
 2673    0.22329E+15    0.35076E+11    0.64598E+12    0.64609E+11
 2674    0.22295E+15    0.35016E+11    0.64534E+12    0.64463E+11
 2675    0.22261E+15    0.34956E+11    0.64468E+12    0.64291E+11
 2676    0.22225E+15    0.34896E+11    0.64401E+12    0.64091E+11
 2677    0.22188E+15    0.34836E+11    0.64333E+12    0.63862E+11
 2678    0.22150E+15    0.34775E+11    0.64262E+12    0.63601E+11
 2679    0.22112E+15    0.34714E+11    0.64190E+12    0.63306E+11
 2680    0.22072E+15    0.34653E+11    0.64116E+12    0.62979E+11
 2681    0.22032E+15    0.34591E+11    0.64040E+12    0.62621E+11
 2682    0.21991E+15    0.34529E+11    0.63962E+12    0.62233E+11
 2683    0.21949E+15    0.34467E+11    0.63883E+12    0.61817E+11
 2684    0.21907E+15    0.34405E+11    0.63802E+12    0.61374E+11
 2685    0.21864E+15    0.34342E+11    0.63720E+12    0.60905E+11
 2686    0.21821E+15    0.34280E+11    0.63636E+12    0.60413E+11
 2687    0.21778E+15    0.34217E+11    0.63550E+12    0.59898E+11
 2688    0.21734E+15    0.34155E+11    0.63464E+12    0.59362E+11
 2689    0.21691E+15    0.34092E+11    0.63376E+12    0.58806E+11
 2690    0.21648E+15    0.34029E+11    0.63286E+12    0.58233E+11
 2691    0.21605E+15    0.33967E+11    0.63196E+12    0.57642E+11
 2692    0.21562E+15    0.33905E+11    0.63104E+12    0.57037E+11
 2693    0.21519E+15    0.33843E+11    0.63011E+12    0.56417E+11
 2694    0.21477E+15    0.33781E+11    0.62917E+12    0.55785E+11
 2695    0.21436E+15    0.33719E+11    0.62823E+12    0.55142E+11
 2696    0.21396E+15    0.33657E+11    0.62727E+12    0.54490E+11
 2697    0.21356E+15    0.33596E+11    0.62630E+12    0.53829E+11
 2698    0.21317E+15    0.33536E+11    0.62533E+12    0.53162E+11
 2699    0.21279E+15    0.33475E+11    0.62435E+12    0.52490E+11
 2700    0.21242E+15    0.33415E+11    0.62336E+12    0.51813E+11
 2701    0.21206E+15    0.33356E+11    0.62236E+12    0.51135E+11
 2702    0.21172E+15    0.33297E+11    0.62136E+12    0.50455E+11
 2703    0.21139E+15    0.33239E+11    0.62035E+12    0.49777E+11
 2704    0.21107E+15    0.33181E+11    0.61934E+12    0.49100E+11
 2705    0.21077E+15    0.33124E+11    0.61832E+12    0.48426E+11
 2706    0.21049E+15    0.33067E+11    0.61730E+12    0.47758E+11
 2707    0.21022E+15    0.33012E+11    0.61627E+12    0.47096E+11
 2708    0.20998E+15    0.32956E+11    0.61524E+12    0.46441E+11
 2709    0.20975E+15    0.32902E+11    0.61421E+12    0.45796E+11
 2710    0.20955E+15    0.32849E+11    0.61318E+12    0.45161E+11
 2711    0.20936E+15    0.32796E+11    0.61215E+12    0.44539E+11
 2712    0.20920E+15    0.32744E+11    0.61111E+12    0.43929E+11
 2713    0.20907E+15    0.32694E+11    0.61008E+12    0.43335E+11
 2714    0.20896E+15    0.32644E+11    0.60905E+12    0.42758E+11
 2715    0.20887E+15    0.32595E+11    0.60801E+12    0.42198E+11
 2716    0.20881E+15    0.32547E+11    0.60698E+12    0.41657E+11
 2717    0.20878E+15    0.32500E+11    0.60596E+12    0.41137E+11
 2718    0.20878E+15    0.32455E+11    0.60493E+12    0.40640E+11
 2719    0.20881E+15    0.32410E+11    0.60391E+12    0.40165E+11
 2720    0.20886E+15    0.32367E+11    0.60289E+12    0.39716E+11
 2721    0.20895E+15    0.32325E+11    0.60187E+12    0.39293E+11
 2722    0.20907E+15    0.32284E+11    0.60086E+12    0.38897E+11
 2723    0.20922E+15    0.32245E+11    0.59986E+12    0.38526E+11
 2724    0.20940E+15    0.32206E+11    0.59886E+12    0.38181E+11
 2725    0.20959E+15    0.32168E+11    0.59786E+12    0.37861E+11
 2726    0.20981E+15    0.32131E+11    0.59688E+12    0.37566E+11
 2727    0.21005E+15    0.32095E+11    0.59590E+12    0.37296E+11
 2728    0.21031E+15    0.32060E+11    0.59493E+12    0.37050E+11
 2729    0.21058E+15    0.32026E+11    0.59397E+12    0.36829E+11
 2730    0.21087E+15    0.31992E+11    0.59301E+12    0.36631E+11
 2731    0.21117E+15    0.31959E+11    0.59207E+12    0.36458E+11
 2732    0.21148E+15    0.31926E+11    0.59113E+12    0.36307E+11
 2733    0.21180E+15    0.31894E+11    0.59021E+12    0.36180E+11
 2734    0.21212E+15    0.31863E+11    0.58930E+12    0.36075E+11
 2735    0.21244E+15    0.31831E+11    0.58840E+12    0.35993E+11
 2736    0.21277E+15    0.31800E+11    0.58751E+12    0.35933E+11
 2737    0.21310E+15    0.31770E+11    0.58663E+12    0.35895E+11
 2738    0.21343E+15    0.31739E+11    0.58577E+12    0.35878E+11
 2739    0.21375E+15    0.31708E+11    0.58492E+12    0.35883E+11
 2740    0.21407E+15    0.31678E+11    0.58408E+12    0.35909E+11
 2741    0.21437E+15    0.31647E+11    0.58326E+12    0.35956E+11
 2742    0.21467E+15    0.31617E+11    0.58245E+12    0.36023E+11
 2743    0.21496E+15    0.31586E+11    0.58166E+12    0.36110E+11
 2744    0.21523E+15    0.31555E+11    0.58088E+12    0.36217E+11
 2745    0.21548E+15    0.31524E+11    0.58012E+12    0.36344E+11
 2746    0.21572E+15    0.31493E+11    0.57938E+12    0.36491E+11
 2747    0.21594E+15    0.31461E+11    0.57866E+12    0.36656E+11
 2748    0.21613E+15    0.31429E+11    0.57795E+12    0.36840E+11
 2749    0.21630E+15    0.31396E+11    0.57727E+12    0.37042E+11
 2750    0.21645E+15    0.31362E+11    0.57660E+12    0.37263E+11
 2751    0.21657E+15    0.31328E+11    0.57595E+12    0.37502E+11
 2752    0.21665E+15    0.31294E+11    0.57532E+12    0.37758E+11
 2753    0.21671E+15    0.31258E+11    0.57471E+12    0.38032E+11
 2754    0.21673E+15    0.31222E+11    0.57413E+12    0.38323E+11
 2755    0.21671E+15    0.31184E+11    0.57356E+12    0.38630E+11
 2756    0.21666E+15    0.31146E+11    0.57302E+12    0.38954E+11
 2757    0.21656E+15    0.31107E+11    0.57250E+12    0.39294E+11
 2758    0.21643E+15    0.31067E+11    0.57201E+12    0.39650E+11
 2759    0.21625E+15    0.31026E+11    0.57153E+12    0.40022E+11
 2760    0.21602E+15    0.30983E+11    0.57109E+12    0.40409E+11
 2761    0.21575E+15    0.30939E+11    0.57066E+12    0.40811E+11
 2762    0.21542E+15    0.30894E+11    0.57026E+12    0.41228E+11
 2763    0.21505E+15    0.30847E+11    0.56989E+12    0.41659E+11
 2764    0.21462E+15    0.30800E+11    0.56954E+12    0.42104E+11
 2765    0.21415E+15    0.30750E+11    0.56921E+12    0.42560E+11
 2766    0.21364E+15    0.30700E+11    0.56890E+12    0.43028E+11
 2767    0.21309E+15    0.30649E+11    0.56861E+12    0.43504E+11
 2768    0.21250E+15    0.30596E+11    0.56833E+12    0.43989E+11
 2769    0.21188E+15    0.30543E+11    0.56806E+12    0.44481E+11
 2770    0.21123E+15    0.30488E+11    0.56780E+12    0.44979E+11
 2771    0.21056E+15    0.30433E+11    0.56754E+12    0.45481E+11
 2772    0.20986E+15    0.30376E+11    0.56729E+12    0.45987E+11
 2773    0.20914E+15    0.30319E+11    0.56704E+12    0.46494E+11
 2774    0.20841E+15    0.30261E+11    0.56679E+12    0.47003E+11
 2775    0.20767E+15    0.30203E+11    0.56653E+12    0.47510E+11
 2776    0.20691E+15    0.30144E+11    0.56627E+12    0.48016E+11
 2777    0.20615E+15    0.30084E+11    0.56600E+12    0.48520E+11
 2778    0.20539E+15    0.30024E+11    0.56572E+12    0.49019E+11
 2779    0.20462E+15    0.29964E+11    0.56542E+12    0.49512E+11
 2780    0.20386E+15    0.29903E+11    0.56511E+12    0.49999E+11
 2781    0.20311E+15    0.29842E+11    0.56478E+12    0.50477E+11
 2782    0.20236E+15    0.29780E+11    0.56443E+12    0.50947E+11
 2783    0.20163E+15    0.29719E+11    0.56405E+12    0.51406E+11
 2784    0.20092E+15    0.29657E+11    0.56365E+12    0.51853E+11
 2785    0.20023E+15    0.29595E+11    0.56322E+12    0.52288E+11
 2786    0.19956E+15    0.29534E+11    0.56276E+12    0.52708E+11
 2787    0.19891E+15    0.29472E+11    0.56226E+12    0.53113E+11
 2788    0.19830E+15    0.29410E+11    0.56173E+12    0.53501E+11
 2789    0.19772E+15    0.29349E+11    0.56116E+12    0.53871E+11
 2790    0.19717E+15    0.29288E+11    0.56055E+12    0.54222E+11
 2791    0.19667E+15    0.29227E+11    0.55990E+12    0.54553E+11
 2792    0.19621E+15    0.29167E+11    0.55920E+12    0.54861E+11
 2793    0.19579E+15    0.29106E+11    0.55845E+12    0.55147E+11
 2794    0.19543E+15    0.29047E+11    0.55765E+12    0.55409E+11
 2795    0.19511E+15    0.28988E+11    0.55680E+12    0.55645E+11
 2796    0.19486E+15    0.28929E+11    0.55589E+12    0.55855E+11
 2797    0.19466E+15    0.28872E+11    0.55492E+12    0.56037E+11
 2798    0.19452E+15    0.28815E+11    0.55390E+12    0.56189E+11
 2799    0.19445E+15    0.28758E+11    0.55281E+12    0.56311E+11
 2800    0.19445E+15    0.28703E+11    0.55165E+12    0.56402E+11
 2801    0.19452E+15    0.28648E+11    0.55043E+12    0.56459E+11
 2802    0.19467E+15    0.28595E+11    0.54913E+12    0.56483E+11
 2803    0.19490E+15    0.28542E+11    0.54776E+12    0.56471E+11
 2804    0.19521E+15    0.28491E+11    0.54632E+12    0.56422E+11
 2805    0.19560E+15    0.28441E+11    0.54480E+12    0.56336E+11
 2806    0.19607E+15    0.28391E+11    0.54321E+12    0.56212E+11
 2807    0.19662E+15    0.28343E+11    0.54155E+12    0.56051E+11
 2808    0.19724E+15    0.28296E+11    0.53983E+12    0.55853E+11
 2809    0.19793E+15    0.28250E+11    0.53805E+12    0.55619E+11
 2810    0.19868E+15    0.28204E+11    0.53622E+12    0.55348E+11
 2811    0.19949E+15    0.28160E+11    0.53434E+12    0.55042E+11
 2812    0.20035E+15    0.28116E+11    0.53242E+12    0.54700E+11
 2813    0.20125E+15    0.28073E+11    0.53047E+12    0.54323E+11
 2814    0.20220E+15    0.28031E+11    0.52849E+12    0.53912E+11
 2815    0.20319E+15    0.27989E+11    0.52648E+12    0.53466E+11
 2816    0.20421E+15    0.27949E+11    0.52446E+12    0.52986E+11
 2817    0.20526E+15    0.27908E+11    0.52242E+12    0.52472E+11
 2818    0.20634E+15    0.27868E+11    0.52037E+12    0.51925E+11
 2819    0.20743E+15    0.27829E+11    0.51832E+12    0.51345E+11
 2820    0.20854E+15    0.27790E+11    0.51627E+12    0.50733E+11
 2821    0.20966E+15    0.27751E+11    0.51423E+12    0.50088E+11
 2822    0.21078E+15    0.27713E+11    0.51220E+12    0.49411E+11
 2823    0.21191E+15    0.27675E+11    0.51019E+12    0.48703E+11
 2824    0.21303E+15    0.27637E+11    0.50821E+12    0.47963E+11
 2825    0.21414E+15    0.27599E+11    0.50625E+12    0.47193E+11
 2826    0.21524E+15    0.27561E+11    0.50433E+12    0.46392E+11
 2827    0.21632E+15    0.27524E+11    0.50245E+12    0.45561E+11
 2828    0.21737E+15    0.27486E+11    0.50061E+12    0.44700E+11
 2829    0.21840E+15    0.27449E+11    0.49882E+12    0.43810E+11
 2830    0.21940E+15    0.27411E+11    0.49709E+12    0.42890E+11
 2831    0.22036E+15    0.27373E+11    0.49542E+12    0.41942E+11
 2832    0.22127E+15    0.27336E+11    0.49382E+12    0.40965E+11
 2833    0.22214E+15    0.27297E+11    0.49228E+12    0.39961E+11
 2834    0.22296E+15    0.27259E+11    0.49083E+12    0.38928E+11
 2835    0.22373E+15    0.27220E+11    0.48946E+12    0.37869E+11
 2836    0.22443E+15    0.27181E+11    0.48817E+12    0.36782E+11
 2837    0.22506E+15    0.27141E+11    0.48698E+12    0.35669E+11
 2838    0.22563E+15    0.27101E+11    0.48589E+12    0.34529E+11
 2839    0.22612E+15    0.27061E+11    0.48490E+12    0.33364E+11
 2840    0.22653E+15    0.27020E+11    0.48403E+12    0.32172E+11
 2841    0.22686E+15    0.26978E+11    0.48326E+12    0.30956E+11
 2842    0.22710E+15    0.26936E+11    0.48262E+12    0.29715E+11
 2843    0.22724E+15    0.26893E+11    0.48210E+12    0.28449E+11
 2844    0.22728E+15    0.26849E+11    0.48171E+12    0.27159E+11
 2845    0.22723E+15    0.26804E+11    0.48146E+12    0.25845E+11
 2846    0.22706E+15    0.26758E+11    0.48135E+12    0.24508E+11
 2847    0.22678E+15    0.26712E+11    0.48139E+12    0.23148E+11
 2848    0.22640E+15    0.26665E+11    0.48156E+12    0.21769E+11
 2849    0.22591E+15    0.26617E+11    0.48187E+12    0.20374E+11
 2850    0.22532E+15    0.26568E+11    0.48230E+12    0.18966E+11
 2851    0.22464E+15    0.26518E+11    0.48285E+12    0.17550E+11
 2852    0.22387E+15    0.26468E+11    0.48351E+12    0.16128E+11
 2853    0.22301E+15    0.26417E+11    0.48428E+12    0.14704E+11
 2854    0.22208E+15    0.26366E+11    0.48514E+12    0.13283E+11
 2855    0.22107E+15    0.26314E+11    0.48609E+12    0.11867E+11
 2856    0.21998E+15    0.26262E+11    0.48712E+12    0.10460E+11
 2857    0.21884E+15    0.26209E+11    0.48823E+12    0.90661E+10
 2858    0.21763E+15    0.26156E+11    0.48940E+12    0.76881E+10
 2859    0.21636E+15    0.26103E+11    0.49064E+12    0.63301E+10
 2860    0.21505E+15    0.26049E+11    0.49193E+12    0.49954E+10
 2861    0.21368E+15    0.25996E+11    0.49326E+12    0.36877E+10
 2862    0.21228E+15    0.25942E+11    0.49463E+12    0.24106E+10
 2863    0.21083E+15    0.25888E+11    0.49604E+12    0.11676E+10
 2864    0.20936E+15    0.25834E+11    0.49747E+12   -0.37655E+08
 2865    0.20785E+15    0.25781E+11    0.49891E+12   -0.12016E+10
 2866    0.20632E+15    0.25727E+11    0.50037E+12   -0.23207E+10
 2867    0.20478E+15    0.25674E+11    0.50183E+12   -0.33913E+10
 2868    0.20322E+15    0.25620E+11    0.50328E+12   -0.44098E+10
 2869    0.20164E+15    0.25567E+11    0.50472E+12   -0.53728E+10
 2870    0.20007E+15    0.25515E+11    0.50615E+12   -0.62765E+10
 2871    0.19849E+15    0.25462E+11    0.50754E+12   -0.71174E+10
 2872    0.19692E+15    0.25410E+11    0.50891E+12   -0.78920E+10
 2873    0.19536E+15    0.25359E+11    0.51023E+12   -0.85967E+10
 2874    0.19381E+15    0.25308E+11    0.51150E+12   -0.92278E+10
 2875    0.19228E+15    0.25258E+11    0.51272E+12   -0.97819E+10
 2876    0.19078E+15    0.25208E+11    0.51388E+12   -0.10255E+11
 2877    0.18930E+15    0.25159E+11    0.51497E+12   -0.10644E+11
 2878    0.18785E+15    0.25111E+11    0.51598E+12   -0.10946E+11
 2879    0.18644E+15    0.25063E+11    0.51691E+12   -0.11156E+11
 2880    0.18508E+15    0.25017E+11    0.51775E+12   -0.11270E+11
 2881    0.18376E+15    0.24971E+11    0.51849E+12   -0.11287E+11
 2882    0.18249E+15    0.24926E+11    0.51912E+12   -0.11201E+11
 2883    0.18128E+15    0.24883E+11    0.51964E+12   -0.11009E+11
 2884    0.18013E+15    0.24840E+11    0.52004E+12   -0.10708E+11
 2885    0.17904E+15    0.24798E+11    0.52031E+12   -0.10295E+11
 2886    0.17803E+15    0.24758E+11    0.52045E+12   -0.97644E+10
 2887    0.17709E+15    0.24719E+11    0.52045E+12   -0.91141E+10
 2888    0.17623E+15    0.24681E+11    0.52030E+12   -0.83402E+10
 2889    0.17545E+15    0.24645E+11    0.51999E+12   -0.74407E+10
 2890    0.17476E+15    0.24609E+11    0.51954E+12   -0.64201E+10
 2891    0.17414E+15    0.24575E+11    0.51894E+12   -0.52844E+10
 2892    0.17360E+15    0.24542E+11    0.51821E+12   -0.40398E+10
 2893    0.17314E+15    0.24511E+11    0.51734E+12   -0.26922E+10
 2894    0.17274E+15    0.24480E+11    0.51635E+12   -0.12479E+10
 2895    0.17241E+15    0.24450E+11    0.51525E+12    0.28717E+09
 2896    0.17215E+15    0.24421E+11    0.51403E+12    0.19069E+10
 2897    0.17196E+15    0.24393E+11    0.51271E+12    0.36052E+10
 2898    0.17182E+15    0.24366E+11    0.51129E+12    0.53759E+10
 2899    0.17174E+15    0.24340E+11    0.50977E+12    0.72131E+10
 2900    0.17172E+15    0.24314E+11    0.50817E+12    0.91106E+10
 2901    0.17174E+15    0.24289E+11    0.50650E+12    0.11062E+11
 2902    0.17182E+15    0.24264E+11    0.50475E+12    0.13062E+11
 2903    0.17195E+15    0.24241E+11    0.50293E+12    0.15104E+11
 2904    0.17212E+15    0.24217E+11    0.50105E+12    0.17182E+11
 2905    0.17233E+15    0.24194E+11    0.49912E+12    0.19290E+11
 2906    0.17258E+15    0.24171E+11    0.49714E+12    0.21422E+11
 2907    0.17287E+15    0.24149E+11    0.49512E+12    0.23572E+11
 2908    0.17319E+15    0.24126E+11    0.49307E+12    0.25733E+11
 2909    0.17354E+15    0.24104E+11    0.49099E+12    0.27900E+11
 2910    0.17392E+15    0.24082E+11    0.48888E+12    0.30066E+11
 2911    0.17433E+15    0.24061E+11    0.48677E+12    0.32226E+11
 2912    0.17476E+15    0.24039E+11    0.48464E+12    0.34373E+11
 2913    0.17521E+15    0.24017E+11    0.48251E+12    0.36502E+11
 2914    0.17567E+15    0.23995E+11    0.48038E+12    0.38606E+11
 2915    0.17616E+15    0.23973E+11    0.47826E+12    0.40679E+11
 2916    0.17665E+15    0.23950E+11    0.47616E+12    0.42715E+11
 2917    0.17716E+15    0.23927E+11    0.47409E+12    0.44708E+11
 2918    0.17767E+15    0.23904E+11    0.47204E+12    0.46652E+11
 2919    0.17819E+15    0.23881E+11    0.47003E+12    0.48540E+11
 2920    0.17871E+15    0.23857E+11    0.46806E+12    0.50368E+11
 2921    0.17923E+15    0.23832E+11    0.46614E+12    0.52128E+11
 2922    0.17975E+15    0.23807E+11    0.46427E+12    0.53814E+11
 2923    0.18026E+15    0.23782E+11    0.46247E+12    0.55421E+11
 2924    0.18076E+15    0.23755E+11    0.46073E+12    0.56943E+11
 2925    0.18125E+15    0.23728E+11    0.45907E+12    0.58373E+11
 2926    0.18172E+15    0.23700E+11    0.45749E+12    0.59705E+11
 2927    0.18218E+15    0.23671E+11    0.45599E+12    0.60933E+11
 2928    0.18262E+15    0.23642E+11    0.45459E+12    0.62052E+11
 2929    0.18304E+15    0.23611E+11    0.45329E+12    0.63054E+11
 2930    0.18343E+15    0.23579E+11    0.45209E+12    0.63935E+11
 2931    0.18380E+15    0.23546E+11    0.45100E+12    0.64689E+11
 2932    0.18414E+15    0.23513E+11    0.45003E+12    0.65319E+11
