  2663    0.70181E+12    0.78998E+09    0.55887E+09   -0.89582E+09
  2664    0.69982E+12    0.78781E+09    0.55855E+09   -0.97221E+09
  2665    0.69774E+12    0.78565E+09    0.55821E+09   -0.10457E+10
  2666    0.69560E+12    0.78350E+09    0.55784E+09   -0.11159E+10
  2667    0.69338E+12    0.78138E+09    0.55745E+09   -0.11825E+10
  2668    0.69110E+12    0.77928E+09    0.55702E+09   -0.12452E+10
  2669    0.68878E+12    0.77719E+09    0.55656E+09   -0.13038E+10
  2670    0.68640E+12    0.77514E+09    0.55606E+09   -0.13578E+10
  2671    0.68399E+12    0.77311E+09    0.55552E+09   -0.14069E+10
  2672    0.68155E+12    0.77111E+09    0.55494E+09   -0.14509E+10
  2673    0.67908E+12    0.76914E+09    0.55432E+09   -0.14893E+10
  2674    0.67660E+12    0.76720E+09    0.55366E+09   -0.15220E+10
  2675    0.67410E+12    0.76529E+09    0.55294E+09   -0.15485E+10
  2676    0.67161E+12    0.76342E+09    0.55218E+09   -0.15685E+10
  2677    0.66912E+12    0.76158E+09    0.55136E+09   -0.15818E+10
  2678    0.66665E+12    0.75979E+09    0.55048E+09   -0.15879E+10
  2679    0.66419E+12    0.75803E+09    0.54955E+09   -0.15868E+10
  2680    0.66176E+12    0.75632E+09    0.54856E+09   -0.15785E+10
  2681    0.65935E+12    0.75464E+09    0.54752E+09   -0.15634E+10
  2682    0.65696E+12    0.75300E+09    0.54643E+09   -0.15419E+10
  2683    0.65459E+12    0.75139E+09    0.54529E+09   -0.15141E+10
  2684    0.65225E+12    0.74982E+09    0.54410E+09   -0.14805E+10
  2685    0.64993E+12    0.74828E+09    0.54287E+09   -0.14412E+10
  2686    0.64764E+12    0.74677E+09    0.54160E+09   -0.13968E+10
  2687    0.64537E+12    0.74530E+09    0.54029E+09   -0.13474E+10
  2688    0.64312E+12    0.74385E+09    0.53894E+09   -0.12933E+10
  2689    0.64090E+12    0.74244E+09    0.53756E+09   -0.12349E+10
  2690    0.63871E+12    0.74105E+09    0.53615E+09   -0.11725E+10
  2691    0.63655E+12    0.73968E+09    0.53471E+09   -0.11064E+10
  2692    0.63442E+12    0.73834E+09    0.53324E+09   -0.10368E+10
  2693    0.63231E+12    0.73702E+09    0.53174E+09   -0.96421E+09
  2694    0.63023E+12    0.73573E+09    0.53022E+09   -0.88879E+09
  2695    0.62818E+12    0.73446E+09    0.52868E+09   -0.81090E+09
  2696    0.62617E+12    0.73320E+09    0.52713E+09   -0.73085E+09
  2697    0.62418E+12    0.73197E+09    0.52556E+09   -0.64893E+09
  2698    0.62223E+12    0.73075E+09    0.52397E+09   -0.56546E+09
  2699    0.62030E+12    0.72955E+09    0.52238E+09   -0.48076E+09
  2700    0.61841E+12    0.72836E+09    0.52077E+09   -0.39512E+09
  2701    0.61656E+12    0.72719E+09    0.51916E+09   -0.30886E+09
  2702    0.61473E+12    0.72602E+09    0.51755E+09   -0.22229E+09
  2703    0.61294E+12    0.72487E+09    0.51594E+09   -0.13571E+09
  2704    0.61119E+12    0.72373E+09    0.51432E+09   -0.49442E+08
  2705    0.60947E+12    0.72260E+09    0.51271E+09    0.36213E+08
  2706    0.60779E+12    0.72148E+09    0.51111E+09    0.12094E+09
  2707    0.60614E+12    0.72036E+09    0.50951E+09    0.20444E+09
  2708    0.60453E+12    0.71925E+09    0.50793E+09    0.28640E+09
  2709    0.60296E+12    0.71814E+09    0.50635E+09    0.36650E+09
  2710    0.60143E+12    0.71703E+09    0.50480E+09    0.44444E+09
  2711    0.59994E+12    0.71593E+09    0.50326E+09    0.51992E+09
  2712    0.59848E+12    0.71482E+09    0.50174E+09    0.59261E+09
  2713    0.59707E+12    0.71372E+09    0.50024E+09    0.66222E+09
  2714    0.59570E+12    0.71261E+09    0.49877E+09    0.72843E+09
  2715    0.59437E+12    0.71150E+09    0.49732E+09    0.79093E+09
  2716    0.59308E+12    0.71038E+09    0.49590E+09    0.84942E+09
  2717    0.59183E+12    0.70926E+09    0.49452E+09    0.90358E+09
  2718    0.59062E+12    0.70813E+09    0.49317E+09    0.95310E+09
  2719    0.58946E+12    0.70699E+09    0.49185E+09    0.99769E+09
  2720    0.58835E+12    0.70584E+09    0.49058E+09    0.10370E+10
  2721    0.58727E+12    0.70468E+09    0.48934E+09    0.10709E+10
  2722    0.58624E+12    0.70351E+09    0.48815E+09    0.10994E+10
  2723    0.58525E+12    0.70233E+09    0.48699E+09    0.11228E+10
  2724    0.58430E+12    0.70114E+09    0.48588E+09    0.11412E+10
  2725    0.58338E+12    0.69993E+09    0.48479E+09    0.11550E+10
  2726    0.58249E+12    0.69871E+09    0.48374E+09    0.11643E+10
  2727    0.58163E+12    0.69749E+09    0.48273E+09    0.11694E+10
  2728    0.58079E+12    0.69624E+09    0.48174E+09    0.11704E+10
  2729    0.57998E+12    0.69499E+09    0.48079E+09    0.11675E+10
  2730    0.57919E+12    0.69372E+09    0.47986E+09    0.11611E+10
  2731    0.57842E+12    0.69244E+09    0.47897E+09    0.11513E+10
  2732    0.57766E+12    0.69115E+09    0.47810E+09    0.11383E+10
  2733    0.57691E+12    0.68985E+09    0.47725E+09    0.11223E+10
  2734    0.57618E+12    0.68853E+09    0.47643E+09    0.11036E+10
  2735    0.57545E+12    0.68719E+09    0.47563E+09    0.10823E+10
  2736    0.57472E+12    0.68585E+09    0.47485E+09    0.10588E+10
  2737    0.57400E+12    0.68449E+09    0.47409E+09    0.10332E+10
  2738    0.57328E+12    0.68311E+09    0.47335E+09    0.10056E+10
  2739    0.57255E+12    0.68172E+09    0.47262E+09    0.97648E+09
  2740    0.57182E+12    0.68031E+09    0.47191E+09    0.94586E+09
  2741    0.57107E+12    0.67889E+09    0.47121E+09    0.91402E+09
  2742    0.57032E+12    0.67746E+09    0.47053E+09    0.88118E+09
  2743    0.56955E+12    0.67601E+09    0.46986E+09    0.84754E+09
  2744    0.56876E+12    0.67454E+09    0.46920E+09    0.81333E+09
  2745    0.56796E+12    0.67306E+09    0.46854E+09    0.77876E+09
  2746    0.56713E+12    0.67156E+09    0.46789E+09    0.74405E+09
  2747    0.56628E+12    0.67005E+09    0.46725E+09    0.70941E+09
  2748    0.56540E+12    0.66852E+09    0.46662E+09    0.67507E+09
  2749    0.56449E+12    0.66697E+09    0.46598E+09    0.64124E+09
  2750    0.56354E+12    0.66541E+09    0.46535E+09    0.60814E+09
  2751    0.56256E+12    0.66383E+09    0.46472E+09    0.57598E+09
  2752    0.56154E+12    0.66223E+09    0.46409E+09    0.54498E+09
  2753    0.56048E+12    0.66062E+09    0.46345E+09    0.51535E+09
  2754    0.55938E+12    0.65899E+09    0.46281E+09    0.48732E+09
  2755    0.55822E+12    0.65734E+09    0.46217E+09    0.46110E+09
  2756    0.55702E+12    0.65567E+09    0.46152E+09    0.43691E+09
  2757    0.55577E+12    0.65398E+09    0.46086E+09    0.41497E+09
  2758    0.55446E+12    0.65228E+09    0.46020E+09    0.39548E+09
  2759    0.55310E+12    0.65055E+09    0.45952E+09    0.37867E+09
  2760    0.55167E+12    0.64881E+09    0.45883E+09    0.36476E+09
  2761    0.55019E+12    0.64705E+09    0.45812E+09    0.35396E+09
  2762    0.54863E+12    0.64527E+09    0.45741E+09    0.34649E+09
  2763    0.54701E+12    0.64347E+09    0.45667E+09    0.34250E+09
  2764    0.54533E+12    0.64165E+09    0.45593E+09    0.34190E+09
  2765    0.54358E+12    0.63982E+09    0.45516E+09    0.34454E+09
  2766    0.54177E+12    0.63797E+09    0.45439E+09    0.35026E+09
  2767    0.53990E+12    0.63611E+09    0.45360E+09    0.35889E+09
  2768    0.53797E+12    0.63423E+09    0.45280E+09    0.37030E+09
  2769    0.53599E+12    0.63234E+09    0.45199E+09    0.38431E+09
  2770    0.53396E+12    0.63045E+09    0.45117E+09    0.40078E+09
  2771    0.53188E+12    0.62854E+09    0.45035E+09    0.41955E+09
  2772    0.52976E+12    0.62663E+09    0.44951E+09    0.44046E+09
  2773    0.52759E+12    0.62471E+09    0.44867E+09    0.46336E+09
  2774    0.52538E+12    0.62278E+09    0.44783E+09    0.48809E+09
  2775    0.52312E+12    0.62085E+09    0.44698E+09    0.51450E+09
  2776    0.52083E+12    0.61892E+09    0.44612E+09    0.54243E+09
  2777    0.51851E+12    0.61699E+09    0.44527E+09    0.57172E+09
  2778    0.51615E+12    0.61506E+09    0.44441E+09    0.60222E+09
  2779    0.51377E+12    0.61313E+09    0.44355E+09    0.63378E+09
  2780    0.51135E+12    0.61121E+09    0.44269E+09    0.66623E+09
  2781    0.50891E+12    0.60929E+09    0.44184E+09    0.69943E+09
  2782    0.50645E+12    0.60737E+09    0.44098E+09    0.73321E+09
  2783    0.50397E+12    0.60547E+09    0.44013E+09    0.76742E+09
  2784    0.50147E+12    0.60357E+09    0.43929E+09    0.80190E+09
  2785    0.49895E+12    0.60168E+09    0.43844E+09    0.83650E+09
  2786    0.49642E+12    0.59980E+09    0.43761E+09    0.87107E+09
  2787    0.49388E+12    0.59794E+09    0.43678E+09    0.90544E+09
  2788    0.49133E+12    0.59609E+09    0.43596E+09    0.93947E+09
  2789    0.48878E+12    0.59425E+09    0.43515E+09    0.97298E+09
  2790    0.48622E+12    0.59243E+09    0.43435E+09    0.10058E+10
  2791    0.48366E+12    0.59063E+09    0.43356E+09    0.10379E+10
  2792    0.48110E+12    0.58885E+09    0.43278E+09    0.10690E+10
  2793    0.47854E+12    0.58709E+09    0.43202E+09    0.10989E+10
  2794    0.47599E+12    0.58535E+09    0.43127E+09    0.11276E+10
  2795    0.47345E+12    0.58363E+09    0.43053E+09    0.11548E+10
  2796    0.47092E+12    0.58194E+09    0.42981E+09    0.11804E+10
  2797    0.46840E+12    0.58027E+09    0.42911E+09    0.12043E+10
  2798    0.46589E+12    0.57863E+09    0.42842E+09    0.12262E+10
  2799    0.46341E+12    0.57702E+09    0.42775E+09    0.12461E+10
  2800    0.46094E+12    0.57544E+09    0.42710E+09    0.12638E+10
  2801    0.45850E+12    0.57389E+09    0.42648E+09    0.12791E+10
  2802    0.45608E+12    0.57237E+09    0.42587E+09    0.12919E+10
  2803    0.45369E+12    0.57089E+09    0.42529E+09    0.13020E+10
  2804    0.45133E+12    0.56944E+09    0.42473E+09    0.13093E+10
  2805    0.44900E+12    0.56803E+09    0.42420E+09    0.13136E+10
  2806    0.44670E+12    0.56665E+09    0.42368E+09    0.13150E+10
  2807    0.44445E+12    0.56531E+09    0.42320E+09    0.13137E+10
  2808    0.44223E+12    0.56400E+09    0.42273E+09    0.13097E+10
  2809    0.44007E+12    0.56272E+09    0.42228E+09    0.13031E+10
  2810    0.43795E+12    0.56147E+09    0.42185E+09    0.12942E+10
  2811    0.43589E+12    0.56025E+09    0.42144E+09    0.12829E+10
  2812    0.43389E+12    0.55906E+09    0.42105E+09    0.12694E+10
  2813    0.43195E+12    0.55789E+09    0.42067E+09    0.12539E+10
  2814    0.43007E+12    0.55675E+09    0.42031E+09    0.12364E+10
  2815    0.42827E+12    0.55563E+09    0.41996E+09    0.12170E+10
  2816    0.42653E+12    0.55454E+09    0.41962E+09    0.11959E+10
  2817    0.42487E+12    0.55346E+09    0.41930E+09    0.11732E+10
  2818    0.42330E+12    0.55241E+09    0.41899E+09    0.11490E+10
  2819    0.42180E+12    0.55137E+09    0.41868E+09    0.11234E+10
  2820    0.42039E+12    0.55035E+09    0.41839E+09    0.10965E+10
  2821    0.41908E+12    0.54935E+09    0.41810E+09    0.10685E+10
  2822    0.41786E+12    0.54836E+09    0.41782E+09    0.10394E+10
  2823    0.41673E+12    0.54739E+09    0.41754E+09    0.10094E+10
  2824    0.41571E+12    0.54642E+09    0.41727E+09    0.97858E+09
  2825    0.41480E+12    0.54547E+09    0.41700E+09    0.94705E+09
  2826    0.41399E+12    0.54453E+09    0.41674E+09    0.91493E+09
  2827    0.41330E+12    0.54359E+09    0.41647E+09    0.88234E+09
  2828    0.41273E+12    0.54267E+09    0.41621E+09    0.84939E+09
  2829    0.41227E+12    0.54174E+09    0.41594E+09    0.81620E+09
  2830    0.41194E+12    0.54083E+09    0.41567E+09    0.78289E+09
  2831    0.41174E+12    0.53991E+09    0.41540E+09    0.74956E+09
  2832    0.41167E+12    0.53900E+09    0.41513E+09    0.71633E+09
  2833    0.41174E+12    0.53809E+09    0.41485E+09    0.68333E+09
  2834    0.41194E+12    0.53717E+09    0.41456E+09    0.65065E+09
  2835    0.41229E+12    0.53626E+09    0.41426E+09    0.61842E+09
  2836    0.41278E+12    0.53534E+09    0.41396E+09    0.58675E+09
  2837    0.41343E+12    0.53441E+09    0.41365E+09    0.55576E+09
  2838    0.41422E+12    0.53348E+09    0.41332E+09    0.52556E+09
  2839    0.41518E+12    0.53255E+09    0.41299E+09    0.49626E+09
  2840    0.41630E+12    0.53160E+09    0.41264E+09    0.46799E+09
  2841    0.41758E+12    0.53065E+09    0.41228E+09    0.44085E+09
  2842    0.41903E+12    0.52968E+09    0.41190E+09    0.41496E+09
  2843    0.42065E+12    0.52870E+09    0.41151E+09    0.39043E+09
  2844    0.42245E+12    0.52771E+09    0.41110E+09    0.36739E+09
  2845    0.42443E+12    0.52670E+09    0.41067E+09    0.34594E+09
  2846    0.42659E+12    0.52568E+09    0.41023E+09    0.32620E+09
  2847    0.42894E+12    0.52464E+09    0.40976E+09    0.30826E+09
  2848    0.43146E+12    0.52358E+09    0.40927E+09    0.29208E+09
  2849    0.43414E+12    0.52250E+09    0.40877E+09    0.27761E+09
  2850    0.43698E+12    0.52141E+09    0.40824E+09    0.26478E+09
  2851    0.43996E+12    0.52031E+09    0.40770E+09    0.25355E+09
  2852    0.44306E+12    0.51919E+09    0.40715E+09    0.24384E+09
  2853    0.44628E+12    0.51806E+09    0.40657E+09    0.23561E+09
  2854    0.44961E+12    0.51691E+09    0.40598E+09    0.22879E+09
  2855    0.45302E+12    0.51576E+09    0.40538E+09    0.22332E+09
  2856    0.45652E+12    0.51459E+09    0.40476E+09    0.21915E+09
  2857    0.46008E+12    0.51341E+09    0.40413E+09    0.21622E+09
  2858    0.46370E+12    0.51222E+09    0.40348E+09    0.21447E+09
  2859    0.46737E+12    0.51102E+09    0.40283E+09    0.21383E+09
  2860    0.47106E+12    0.50981E+09    0.40216E+09    0.21425E+09
  2861    0.47478E+12    0.50860E+09    0.40148E+09    0.21568E+09
  2862    0.47851E+12    0.50738E+09    0.40079E+09    0.21805E+09
  2863    0.48223E+12    0.50615E+09    0.40009E+09    0.22130E+09
  2864    0.48594E+12    0.50491E+09    0.39939E+09    0.22538E+09
  2865    0.48962E+12    0.50367E+09    0.39867E+09    0.23023E+09
  2866    0.49326E+12    0.50243E+09    0.39795E+09    0.23579E+09
  2867    0.49685E+12    0.50118E+09    0.39722E+09    0.24199E+09
  2868    0.50038E+12    0.49993E+09    0.39648E+09    0.24878E+09
  2869    0.50383E+12    0.49867E+09    0.39574E+09    0.25611E+09
  2870    0.50720E+12    0.49742E+09    0.39500E+09    0.26391E+09
  2871    0.51047E+12    0.49616E+09    0.39425E+09    0.27212E+09
  2872    0.51363E+12    0.49491E+09    0.39350E+09    0.28069E+09
  2873    0.51666E+12    0.49365E+09    0.39274E+09    0.28956E+09
  2874    0.51956E+12    0.49239E+09    0.39198E+09    0.29866E+09
  2875    0.52232E+12    0.49114E+09    0.39123E+09    0.30795E+09
  2876    0.52492E+12    0.48989E+09    0.39047E+09    0.31735E+09
  2877    0.52735E+12    0.48864E+09    0.38971E+09    0.32682E+09
  2878    0.52959E+12    0.48739E+09    0.38895E+09    0.33628E+09
  2879    0.53165E+12    0.48615E+09    0.38819E+09    0.34570E+09
  2880    0.53349E+12    0.48492E+09    0.38744E+09    0.35500E+09
  2881    0.53512E+12    0.48369E+09    0.38669E+09    0.36412E+09
  2882    0.53652E+12    0.48246E+09    0.38594E+09    0.37302E+09
  2883    0.53768E+12    0.48125E+09    0.38519E+09    0.38162E+09
  2884    0.53859E+12    0.48004E+09    0.38445E+09    0.38988E+09
  2885    0.53923E+12    0.47884E+09    0.38372E+09    0.39772E+09
  2886    0.53959E+12    0.47765E+09    0.38299E+09    0.40510E+09
  2887    0.53967E+12    0.47647E+09    0.38227E+09    0.41195E+09
  2888    0.53944E+12    0.47530E+09    0.38155E+09    0.41822E+09
  2889    0.53891E+12    0.47414E+09    0.38085E+09    0.42386E+09
  2890    0.53808E+12    0.47299E+09    0.38015E+09    0.42884E+09
  2891    0.53697E+12    0.47186E+09    0.37946E+09    0.43318E+09
  2892    0.53559E+12    0.47073E+09    0.37878E+09    0.43684E+09
  2893    0.53396E+12    0.46962E+09    0.37810E+09    0.43984E+09
  2894    0.53210E+12    0.46852E+09    0.37743E+09    0.44217E+09
  2895    0.53002E+12    0.46744E+09    0.37677E+09    0.44382E+09
  2896    0.52773E+12    0.46637E+09    0.37611E+09    0.44478E+09
  2897    0.52526E+12    0.46531E+09    0.37546E+09    0.44504E+09
  2898    0.52262E+12    0.46426E+09    0.37482E+09    0.44461E+09
  2899    0.51982E+12    0.46323E+09    0.37418E+09    0.44347E+09
  2900    0.51688E+12    0.46221E+09    0.37355E+09    0.44162E+09
  2901    0.51381E+12    0.46121E+09    0.37292E+09    0.43906E+09
  2902    0.51064E+12    0.46022E+09    0.37230E+09    0.43577E+09
  2903    0.50737E+12    0.45924E+09    0.37168E+09    0.43175E+09
  2904    0.50403E+12    0.45829E+09    0.37106E+09    0.42699E+09
  2905    0.50062E+12    0.45734E+09    0.37045E+09    0.42149E+09
  2906    0.49716E+12    0.45641E+09    0.36985E+09    0.41524E+09
  2907    0.49368E+12    0.45550E+09    0.36924E+09    0.40824E+09
  2908    0.49018E+12    0.45461E+09    0.36864E+09    0.40047E+09
  2909    0.48668E+12    0.45373E+09    0.36805E+09    0.39194E+09
  2910    0.48319E+12    0.45287E+09    0.36745E+09    0.38264E+09
  2911    0.47974E+12    0.45202E+09    0.36686E+09    0.37255E+09
  2912    0.47633E+12    0.45119E+09    0.36627E+09    0.36168E+09
  2913    0.47299E+12    0.45038E+09    0.36568E+09    0.35002E+09
  2914    0.46973E+12    0.44959E+09    0.36510E+09    0.33755E+09
  2915    0.46656E+12    0.44881E+09    0.36451E+09    0.32429E+09
  2916    0.46350E+12    0.44805E+09    0.36393E+09    0.31021E+09
  2917    0.46056E+12    0.44732E+09    0.36335E+09    0.29531E+09
  2918    0.45777E+12    0.44659E+09    0.36276E+09    0.27960E+09
  2919    0.45513E+12    0.44589E+09    0.36218E+09    0.26305E+09
  2920    0.45267E+12    0.44521E+09    0.36160E+09    0.24566E+09
  2921    0.45039E+12    0.44455E+09    0.36102E+09    0.22744E+09
  2922    0.44832E+12    0.44391E+09    0.36044E+09    0.20837E+09
  2923    0.44647E+12    0.44328E+09    0.35986E+09    0.18844E+09
  2924    0.44485E+12    0.44268E+09    0.35927E+09    0.16765E+09
  2925    0.44348E+12    0.44210E+09    0.35869E+09    0.14599E+09
  2926    0.44238E+12    0.44154E+09    0.35810E+09    0.12346E+09
  2927    0.44156E+12    0.44100E+09    0.35752E+09    0.10006E+09
  2928    0.44104E+12    0.44048E+09    0.35693E+09    0.75763E+08
  2929    0.44083E+12    0.43998E+09    0.35633E+09    0.50578E+08
  2930    0.44095E+12    0.43951E+09    0.35574E+09    0.24495E+08
  2931    0.44141E+12    0.43905E+09    0.35514E+09   -0.24779E+07
  2932    0.44220E+12    0.43862E+09    0.35454E+09   -0.30272E+08
  2933    0.44330E+12    0.43821E+09    0.35394E+09   -0.58804E+08
  2934    0.44469E+12    0.43781E+09    0.35333E+09   -0.87991E+08
  2935    0.44637E+12    0.43744E+09    0.35272E+09   -0.11775E+09
  2936    0.44830E+12    0.43708E+09    0.35211E+09   -0.14800E+09
  2937    0.45047E+12    0.43674E+09    0.35149E+09   -0.17866E+09
  2938    0.45287E+12    0.43641E+09    0.35087E+09   -0.20964E+09
  2939    0.45549E+12    0.43610E+09    0.35024E+09   -0.24086E+09
  2940    0.45829E+12    0.43580E+09    0.34961E+09   -0.27224E+09
  2941    0.46128E+12    0.43551E+09    0.34898E+09   -0.30370E+09
  2942    0.46442E+12    0.43524E+09    0.34833E+09   -0.33515E+09
  2943    0.46771E+12    0.43497E+09    0.34769E+09   -0.36650E+09
  2944    0.47112E+12    0.43472E+09    0.34703E+09   -0.39769E+09
  2945    0.47464E+12    0.43447E+09    0.34638E+09   -0.42862E+09
  2946    0.47826E+12    0.43423E+09    0.34571E+09   -0.45920E+09
  2947    0.48195E+12    0.43400E+09    0.34504E+09   -0.48937E+09
  2948    0.48570E+12    0.43377E+09    0.34436E+09   -0.51904E+09
  2949    0.48950E+12    0.43354E+09    0.34368E+09   -0.54811E+09
  2950    0.49332E+12    0.43332E+09    0.34298E+09   -0.57651E+09
  2951    0.49715E+12    0.43311E+09    0.34228E+09   -0.60417E+09
  2952    0.50097E+12    0.43289E+09    0.34158E+09   -0.63098E+09
  2953    0.50477E+12    0.43267E+09    0.34086E+09   -0.65688E+09
