 2701    0.34686E+15    0.48939E+11    0.89593E+12    0.62075E+11
 2702    0.34671E+15    0.48863E+11    0.89485E+12    0.61731E+11
 2703    0.34657E+15    0.48787E+11    0.89377E+12    0.61388E+11
 2704    0.34642E+15    0.48711E+11    0.89270E+12    0.61047E+11
 2705    0.34628E+15    0.48636E+11    0.89162E+12    0.60707E+11
 2706    0.34613E+15    0.48560E+11    0.89054E+12    0.60368E+11
 2707    0.34599E+15    0.48485E+11    0.88946E+12    0.60031E+11
 2708    0.34584E+15    0.48410E+11    0.88839E+12    0.59695E+11
 2709    0.34569E+15    0.48335E+11    0.88731E+12    0.59361E+11
 2710    0.34555E+15    0.48260E+11    0.88624E+12    0.59028E+11
 2711    0.34540E+15    0.48185E+11    0.88517E+12    0.58697E+11
 2712    0.34526E+15    0.48110E+11    0.88410E+12    0.58367E+11
 2713    0.34511E+15    0.48036E+11    0.88303E+12    0.58038E+11
 2714    0.34497E+15    0.47961E+11    0.88196E+12    0.57711E+11
 2715    0.34482E+15    0.47887E+11    0.88089E+12    0.57385E+11
 2716    0.34468E+15    0.47812E+11    0.87982E+12    0.57061E+11
 2717    0.34453E+15    0.47738E+11    0.87875E+12    0.56738E+11
 2718    0.34439E+15    0.47664E+11    0.87768E+12    0.56417E+11
 2719    0.34424E+15    0.47590E+11    0.87662E+12    0.56097E+11
 2720    0.34410E+15    0.47517E+11    0.87555E+12    0.55779E+11
 2721    0.34396E+15    0.47443E+11    0.87449E+12    0.55462E+11
 2722    0.34381E+15    0.47369E+11    0.87343E+12    0.55147E+11
 2723    0.34367E+15    0.47296E+11    0.87237E+12    0.54833E+11
 2724    0.34352E+15    0.47223E+11    0.87131E+12    0.54521E+11
 2725    0.34338E+15    0.47149E+11    0.87025E+12    0.54211E+11
 2726    0.34323E+15    0.47076E+11    0.86919E+12    0.53902E+11
 2727    0.34309E+15    0.47003E+11    0.86813E+12    0.53595E+11
 2728    0.34294E+15    0.46930E+11    0.86708E+12    0.53289E+11
 2729    0.34280E+15    0.46858E+11    0.86602E+12    0.52985E+11
 2730    0.34266E+15    0.46785E+11    0.86497E+12    0.52682E+11
 2731    0.34251E+15    0.46712E+11    0.86391E+12    0.52381E+11
 2732    0.34237E+15    0.46640E+11    0.86286E+12    0.52082E+11
 2733    0.34222E+15    0.46568E+11    0.86181E+12    0.51784E+11
 2734    0.34208E+15    0.46495E+11    0.86076E+12    0.51488E+11
 2735    0.34194E+15    0.46423E+11    0.85971E+12    0.51194E+11
 2736    0.34179E+15    0.46351E+11    0.85866E+12    0.50901E+11
 2737    0.34165E+15    0.46280E+11    0.85762E+12    0.50610E+11
 2738    0.34151E+15    0.46208E+11    0.85657E+12    0.50321E+11
 2739    0.34136E+15    0.46136E+11    0.85553E+12    0.50033E+11
 2740    0.34122E+15    0.46065E+11    0.85448E+12    0.49747E+11
 2741    0.34108E+15    0.45993E+11    0.85344E+12    0.49462E+11
 2742    0.34093E+15    0.45922E+11    0.85240E+12    0.49179E+11
 2743    0.34079E+15    0.45851E+11    0.85136E+12    0.48898E+11
 2744    0.34065E+15    0.45780E+11    0.85032E+12    0.48619E+11
 2745    0.34050E+15    0.45709E+11    0.84928E+12    0.48341E+11
 2746    0.34036E+15    0.45638E+11    0.84824E+12    0.48065E+11
 2747    0.34022E+15    0.45567E+11    0.84721E+12    0.47791E+11
 2748    0.34008E+15    0.45497E+11    0.84617E+12    0.47519E+11
 2749    0.33993E+15    0.45426E+11    0.84514E+12    0.47248E+11
 2750    0.33979E+15    0.45356E+11    0.84411E+12    0.46979E+11
 2751    0.33965E+15    0.45285E+11    0.84308E+12    0.46712E+11
 2752    0.33950E+15    0.45215E+11    0.84205E+12    0.46447E+11
 2753    0.33936E+15    0.45145E+11    0.84102E+12    0.46183E+11
 2754    0.33922E+15    0.45075E+11    0.83999E+12    0.45921E+11
 2755    0.33908E+15    0.45005E+11    0.83896E+12    0.45661E+11
 2756    0.33894E+15    0.44936E+11    0.83794E+12    0.45403E+11
 2757    0.33879E+15    0.44866E+11    0.83691E+12    0.45146E+11
 2758    0.33865E+15    0.44797E+11    0.83589E+12    0.44891E+11
 2759    0.33851E+15    0.44727E+11    0.83487E+12    0.44638E+11
 2760    0.33837E+15    0.44658E+11    0.83385E+12    0.44387E+11
 2761    0.33823E+15    0.44589E+11    0.83283E+12    0.44138E+11
 2762    0.33809E+15    0.44520E+11    0.83181E+12    0.43891E+11
 2763    0.33794E+15    0.44451E+11    0.83079E+12    0.43645E+11
 2764    0.33780E+15    0.44382E+11    0.82978E+12    0.43402E+11
 2765    0.33766E+15    0.44313E+11    0.82876E+12    0.43160E+11
 2766    0.33752E+15    0.44245E+11    0.82775E+12    0.42920E+11
 2767    0.33738E+15    0.44176E+11    0.82674E+12    0.42682E+11
 2768    0.33724E+15    0.44108E+11    0.82573E+12    0.42445E+11
 2769    0.33710E+15    0.44040E+11    0.82472E+12    0.42211E+11
 2770    0.33696E+15    0.43971E+11    0.82371E+12    0.41978E+11
 2771    0.33682E+15    0.43903E+11    0.82270E+12    0.41748E+11
 2772    0.33667E+15    0.43835E+11    0.82170E+12    0.41519E+11
 2773    0.33653E+15    0.43768E+11    0.82069E+12    0.41292E+11
 2774    0.33639E+15    0.43700E+11    0.81969E+12    0.41067E+11
 2775    0.33625E+15    0.43632E+11    0.81868E+12    0.40844E+11
 2776    0.33611E+15    0.43565E+11    0.81768E+12    0.40622E+11
 2777    0.33597E+15    0.43497E+11    0.81668E+12    0.40403E+11
 2778    0.33583E+15    0.43430E+11    0.81569E+12    0.40185E+11
 2779    0.33569E+15    0.43363E+11    0.81469E+12    0.39970E+11
 2780    0.33555E+15    0.43296E+11    0.81369E+12    0.39756E+11
 2781    0.33542E+15    0.43229E+11    0.81270E+12    0.39544E+11
 2782    0.33528E+15    0.43162E+11    0.81170E+12    0.39334E+11
 2783    0.33514E+15    0.43095E+11    0.81071E+12    0.39126E+11
 2784    0.33500E+15    0.43028E+11    0.80972E+12    0.38920E+11
 2785    0.33486E+15    0.42962E+11    0.80873E+12    0.38715E+11
 2786    0.33472E+15    0.42895E+11    0.80774E+12    0.38513E+11
 2787    0.33458E+15    0.42829E+11    0.80676E+12    0.38312E+11
 2788    0.33444E+15    0.42763E+11    0.80577E+12    0.38114E+11
 2789    0.33430E+15    0.42697E+11    0.80478E+12    0.37917E+11
 2790    0.33417E+15    0.42631E+11    0.80380E+12    0.37722E+11
 2791    0.33403E+15    0.42565E+11    0.80282E+12    0.37529E+11
 2792    0.33389E+15    0.42499E+11    0.80184E+12    0.37338E+11
 2793    0.33375E+15    0.42433E+11    0.80086E+12    0.37149E+11
 2794    0.33361E+15    0.42367E+11    0.79988E+12    0.36962E+11
 2795    0.33348E+15    0.42302E+11    0.79890E+12    0.36777E+11
 2796    0.33334E+15    0.42236E+11    0.79793E+12    0.36594E+11
 2797    0.33320E+15    0.42171E+11    0.79695E+12    0.36412E+11
 2798    0.33307E+15    0.42106E+11    0.79598E+12    0.36233E+11
 2799    0.33293E+15    0.42041E+11    0.79501E+12    0.36055E+11
 2800    0.33279E+15    0.41976E+11    0.79404E+12    0.35880E+11
 2801    0.33266E+15    0.41911E+11    0.79307E+12    0.35706E+11
 2802    0.33252E+15    0.41846E+11    0.79210E+12    0.35534E+11
 2803    0.33238E+15    0.41781E+11    0.79113E+12    0.35365E+11
 2804    0.33225E+15    0.41717E+11    0.79017E+12    0.35197E+11
 2805    0.33211E+15    0.41652E+11    0.78920E+12    0.35031E+11
 2806    0.33197E+15    0.41588E+11    0.78824E+12    0.34867E+11
 2807    0.33184E+15    0.41524E+11    0.78728E+12    0.34705E+11
 2808    0.33170E+15    0.41459E+11    0.78632E+12    0.34545E+11
 2809    0.33157E+15    0.41395E+11    0.78536E+12    0.34387E+11
 2810    0.33143E+15    0.41331E+11    0.78440E+12    0.34231E+11
 2811    0.33130E+15    0.41267E+11    0.78344E+12    0.34076E+11
 2812    0.33116E+15    0.41204E+11    0.78249E+12    0.33924E+11
 2813    0.33103E+15    0.41140E+11    0.78153E+12    0.33774E+11
 2814    0.33089E+15    0.41076E+11    0.78058E+12    0.33625E+11
 2815    0.33076E+15    0.41013E+11    0.77963E+12    0.33479E+11
 2816    0.33062E+15    0.40949E+11    0.77868E+12    0.33334E+11
 2817    0.33049E+15    0.40886E+11    0.77773E+12    0.33191E+11
 2818    0.33035E+15    0.40823E+11    0.77678E+12    0.33051E+11
 2819    0.33022E+15    0.40760E+11    0.77584E+12    0.32912E+11
 2820    0.33009E+15    0.40697E+11    0.77489E+12    0.32775E+11
 2821    0.32995E+15    0.40634E+11    0.77395E+12    0.32640E+11
 2822    0.32982E+15    0.40571E+11    0.77300E+12    0.32506E+11
 2823    0.32968E+15    0.40508E+11    0.77206E+12    0.32375E+11
 2824    0.32955E+15    0.40446E+11    0.77112E+12    0.32246E+11
 2825    0.32941E+15    0.40383E+11    0.77018E+12    0.32118E+11
 2826    0.32928E+15    0.40321E+11    0.76925E+12    0.31993E+11
 2827    0.32914E+15    0.40258E+11    0.76831E+12    0.31869E+11
 2828    0.32901E+15    0.40196E+11    0.76737E+12    0.31747E+11
 2829    0.32887E+15    0.40134E+11    0.76644E+12    0.31627E+11
 2830    0.32874E+15    0.40072E+11    0.76551E+12    0.31509E+11
 2831    0.32860E+15    0.40010E+11    0.76458E+12    0.31393E+11
 2832    0.32847E+15    0.39948E+11    0.76364E+12    0.31279E+11
 2833    0.32833E+15    0.39886E+11    0.76272E+12    0.31166E+11
 2834    0.32820E+15    0.39824E+11    0.76179E+12    0.31056E+11
 2835    0.32806E+15    0.39763E+11    0.76086E+12    0.30947E+11
 2836    0.32793E+15    0.39701E+11    0.75994E+12    0.30840E+11
 2837    0.32779E+15    0.39640E+11    0.75901E+12    0.30735E+11
 2838    0.32765E+15    0.39579E+11    0.75809E+12    0.30632E+11
 2839    0.32752E+15    0.39517E+11    0.75717E+12    0.30531E+11
 2840    0.32738E+15    0.39456E+11    0.75625E+12    0.30431E+11
 2841    0.32725E+15    0.39395E+11    0.75533E+12    0.30334E+11
 2842    0.32711E+15    0.39334E+11    0.75441E+12    0.30238E+11
 2843    0.32697E+15    0.39273E+11    0.75349E+12    0.30144E+11
 2844    0.32684E+15    0.39212E+11    0.75257E+12    0.30052E+11
 2845    0.32670E+15    0.39152E+11    0.75166E+12    0.29962E+11
 2846    0.32656E+15    0.39091E+11    0.75075E+12    0.29874E+11
 2847    0.32642E+15    0.39030E+11    0.74983E+12    0.29787E+11
 2848    0.32628E+15    0.38970E+11    0.74892E+12    0.29703E+11
 2849    0.32615E+15    0.38910E+11    0.74801E+12    0.29620E+11
 2850    0.32601E+15    0.38849E+11    0.74710E+12    0.29539E+11
 2851    0.32587E+15    0.38789E+11    0.74620E+12    0.29460E+11
 2852    0.32573E+15    0.38729E+11    0.74529E+12    0.29382E+11
 2853    0.32559E+15    0.38669E+11    0.74439E+12    0.29307E+11
 2854    0.32545E+15    0.38609E+11    0.74348E+12    0.29233E+11
 2855    0.32531E+15    0.38549E+11    0.74258E+12    0.29161E+11
 2856    0.32517E+15    0.38490E+11    0.74168E+12    0.29090E+11
 2857    0.32503E+15    0.38430E+11    0.74078E+12    0.29022E+11
 2858    0.32490E+15    0.38370E+11    0.73988E+12    0.28955E+11
 2859    0.32476E+15    0.38311E+11    0.73898E+12    0.28890E+11
 2860    0.32462E+15    0.38251E+11    0.73808E+12    0.28827E+11
 2861    0.32448E+15    0.38192E+11    0.73718E+12    0.28765E+11
 2862    0.32434E+15    0.38133E+11    0.73629E+12    0.28706E+11
 2863    0.32420E+15    0.38074E+11    0.73540E+12    0.28648E+11
 2864    0.32406E+15    0.38014E+11    0.73450E+12    0.28591E+11
 2865    0.32392E+15    0.37955E+11    0.73361E+12    0.28537E+11
 2866    0.32378E+15    0.37896E+11    0.73272E+12    0.28484E+11
 2867    0.32364E+15    0.37838E+11    0.73183E+12    0.28433E+11
 2868    0.32350E+15    0.37779E+11    0.73094E+12    0.28383E+11
 2869    0.32336E+15    0.37720E+11    0.73006E+12    0.28335E+11
 2870    0.32322E+15    0.37662E+11    0.72917E+12    0.28289E+11
 2871    0.32308E+15    0.37603E+11    0.72828E+12    0.28245E+11
 2872    0.32295E+15    0.37545E+11    0.72740E+12    0.28202E+11
 2873    0.32281E+15    0.37486E+11    0.72652E+12    0.28161E+11
 2874    0.32267E+15    0.37428E+11    0.72564E+12    0.28122E+11
 2875    0.32253E+15    0.37370E+11    0.72475E+12    0.28084E+11
 2876    0.32239E+15    0.37312E+11    0.72388E+12    0.28048E+11
 2877    0.32225E+15    0.37254E+11    0.72300E+12    0.28013E+11
 2878    0.32212E+15    0.37196E+11    0.72212E+12    0.27980E+11
 2879    0.32198E+15    0.37138E+11    0.72124E+12    0.27949E+11
 2880    0.32184E+15    0.37080E+11    0.72037E+12    0.27919E+11
 2881    0.32171E+15    0.37022E+11    0.71949E+12    0.27891E+11
 2882    0.32157E+15    0.36965E+11    0.71862E+12    0.27865E+11
 2883    0.32143E+15    0.36907E+11    0.71775E+12    0.27840E+11
 2884    0.32130E+15    0.36849E+11    0.71688E+12    0.27817E+11
 2885    0.32116E+15    0.36792E+11    0.71601E+12    0.27795E+11
 2886    0.32103E+15    0.36735E+11    0.71514E+12    0.27775E+11
 2887    0.32089E+15    0.36677E+11    0.71427E+12    0.27757E+11
 2888    0.32076E+15    0.36620E+11    0.71340E+12    0.27740E+11
 2889    0.32063E+15    0.36563E+11    0.71253E+12    0.27724E+11
 2890    0.32049E+15    0.36506E+11    0.71167E+12    0.27710E+11
 2891    0.32036E+15    0.36449E+11    0.71081E+12    0.27698E+11
 2892    0.32023E+15    0.36392E+11    0.70994E+12    0.27687E+11
 2893    0.32010E+15    0.36335E+11    0.70908E+12    0.27678E+11
 2894    0.31996E+15    0.36279E+11    0.70822E+12    0.27670E+11
 2895    0.31983E+15    0.36222E+11    0.70736E+12    0.27664E+11
 2896    0.31970E+15    0.36165E+11    0.70650E+12    0.27659E+11
 2897    0.31957E+15    0.36109E+11    0.70564E+12    0.27656E+11
 2898    0.31944E+15    0.36052E+11    0.70478E+12    0.27654E+11
 2899    0.31931E+15    0.35996E+11    0.70393E+12    0.27653E+11
 2900    0.31918E+15    0.35940E+11    0.70307E+12    0.27654E+11
 2901    0.31905E+15    0.35883E+11    0.70222E+12    0.27657E+11
 2902    0.31892E+15    0.35827E+11    0.70136E+12    0.27661E+11
 2903    0.31879E+15    0.35771E+11    0.70051E+12    0.27666E+11
 2904    0.31867E+15    0.35715E+11    0.69966E+12    0.27672E+11
 2905    0.31854E+15    0.35659E+11    0.69881E+12    0.27680E+11
 2906    0.31841E+15    0.35603E+11    0.69796E+12    0.27690E+11
 2907    0.31828E+15    0.35547E+11    0.69711E+12    0.27701E+11
 2908    0.31815E+15    0.35492E+11    0.69626E+12    0.27713E+11
 2909    0.31803E+15    0.35436E+11    0.69541E+12    0.27726E+11
 2910    0.31790E+15    0.35380E+11    0.69457E+12    0.27741E+11
 2911    0.31777E+15    0.35325E+11    0.69372E+12    0.27757E+11
 2912    0.31764E+15    0.35269E+11    0.69288E+12    0.27774E+11
 2913    0.31752E+15    0.35214E+11    0.69203E+12    0.27793E+11
 2914    0.31739E+15    0.35158E+11    0.69119E+12    0.27813E+11
 2915    0.31726E+15    0.35103E+11    0.69035E+12    0.27834E+11
 2916    0.31713E+15    0.35048E+11    0.68951E+12    0.27857E+11
 2917    0.31701E+15    0.34993E+11    0.68866E+12    0.27880E+11
 2918    0.31688E+15    0.34938E+11    0.68782E+12    0.27905E+11
 2919    0.31675E+15    0.34883E+11    0.68699E+12    0.27932E+11
 2920    0.31663E+15    0.34828E+11    0.68615E+12    0.27959E+11
 2921    0.31650E+15    0.34773E+11    0.68531E+12    0.27988E+11
 2922    0.31637E+15    0.34718E+11    0.68447E+12    0.28018E+11
 2923    0.31625E+15    0.34663E+11    0.68364E+12    0.28049E+11
 2924    0.31612E+15    0.34608E+11    0.68280E+12    0.28081E+11
 2925    0.31599E+15    0.34554E+11    0.68197E+12    0.28114E+11
 2926    0.31587E+15    0.34499E+11    0.68113E+12    0.28149E+11
 2927    0.31574E+15    0.34445E+11    0.68030E+12    0.28185E+11
 2928    0.31561E+15    0.34390E+11    0.67947E+12    0.28222E+11
 2929    0.31548E+15    0.34336E+11    0.67864E+12    0.28259E+11
 2930    0.31536E+15    0.34281E+11    0.67781E+12    0.28299E+11
 2931    0.31523E+15    0.34227E+11    0.67698E+12    0.28339E+11
 2932    0.31510E+15    0.34173E+11    0.67615E+12    0.28380E+11
 2933    0.31497E+15    0.34119E+11    0.67532E+12    0.28422E+11
 2934    0.31485E+15    0.34064E+11    0.67449E+12    0.28466E+11
 2935    0.31472E+15    0.34010E+11    0.67366E+12    0.28510E+11
 2936    0.31459E+15    0.33956E+11    0.67284E+12    0.28556E+11
 2937    0.31446E+15    0.33902E+11    0.67201E+12    0.28602E+11
 2938    0.31434E+15    0.33849E+11    0.67118E+12    0.28650E+11
 2939    0.31421E+15    0.33795E+11    0.67036E+12    0.28699E+11
 2940    0.31408E+15    0.33741E+11    0.66954E+12    0.28748E+11
 2941    0.31395E+15    0.33687E+11    0.66871E+12    0.28799E+11
 2942    0.31382E+15    0.33634E+11    0.66789E+12    0.28850E+11
 2943    0.31369E+15    0.33580E+11    0.66707E+12    0.28903E+11
 2944    0.31357E+15    0.33527E+11    0.66625E+12    0.28957E+11
 2945    0.31344E+15    0.33473E+11    0.66543E+12    0.29011E+11
 2946    0.31331E+15    0.33420E+11    0.66461E+12    0.29066E+11
 2947    0.31318E+15    0.33366E+11    0.66379E+12    0.29123E+11
 2948    0.31305E+15    0.33313E+11    0.66297E+12    0.29180E+11
 2949    0.31292E+15    0.33260E+11    0.66215E+12    0.29238E+11
 2950    0.31280E+15    0.33207E+11    0.66133E+12    0.29297E+11
 2951    0.31267E+15    0.33154E+11    0.66052E+12    0.29357E+11
 2952    0.31254E+15    0.33101E+11    0.65970E+12    0.29418E+11
 2953    0.31241E+15    0.33048E+11    0.65888E+12    0.29480E+11
 2954    0.31228E+15    0.32995E+11    0.65807E+12    0.29543E+11
 2955    0.31216E+15    0.32942E+11    0.65726E+12    0.29606E+11
 2956    0.31203E+15    0.32889E+11    0.65644E+12    0.29670E+11
 2957    0.31190E+15    0.32836E+11    0.65563E+12    0.29736E+11
 2958    0.31177E+15    0.32784E+11    0.65482E+12    0.29802E+11
 2959    0.31164E+15    0.32731E+11    0.65400E+12    0.29868E+11
 2960    0.31152E+15    0.32678E+11    0.65319E+12    0.29936E+11
 2961    0.31139E+15    0.32626E+11    0.65238E+12    0.30004E+11
 2962    0.31126E+15    0.32573E+11    0.65157E+12    0.30073E+11
 2963    0.31114E+15    0.32521E+11    0.65076E+12    0.30143E+11
 2964    0.31101E+15    0.32469E+11    0.64995E+12    0.30214E+11
 2965    0.31088E+15    0.32417E+11    0.64914E+12    0.30285E+11
 2966    0.31076E+15    0.32364E+11    0.64834E+12    0.30357E+11
 2967    0.31063E+15    0.32312E+11    0.64753E+12    0.30430E+11
 2968    0.31050E+15    0.32260E+11    0.64672E+12    0.30504E+11
 2969    0.31038E+15    0.32208E+11    0.64592E+12    0.30578E+11
 2970    0.31025E+15    0.32156E+11    0.64511E+12    0.30653E+11
 2971    0.31013E+15    0.32104E+11    0.64431E+12    0.30728E+11
 2972    0.31000E+15    0.32053E+11    0.64350E+12    0.30805E+11
 2973    0.30988E+15    0.32001E+11    0.64270E+12    0.30882E+11
 2974    0.30975E+15    0.31949E+11    0.64189E+12    0.30959E+11
 2975    0.30963E+15    0.31898E+11    0.64109E+12    0.31037E+11
 2976    0.30950E+15    0.31846E+11    0.64029E+12    0.31116E+11
 2977    0.30938E+15    0.31794E+11    0.63948E+12    0.31195E+11
 2978    0.30925E+15    0.31743E+11    0.63868E+12    0.31275E+11
 2979    0.30913E+15    0.31692E+11    0.63788E+12    0.31356E+11
 2980    0.30900E+15    0.31640E+11    0.63708E+12    0.31436E+11
 2981    0.30888E+15    0.31589E+11    0.63628E+12    0.31518E+11
 2982    0.30876E+15    0.31538E+11    0.63548E+12    0.31600E+11
 2983    0.30863E+15    0.31486E+11    0.63468E+12    0.31682E+11
 2984    0.30851E+15    0.31435E+11    0.63388E+12    0.31764E+11
 2985    0.30839E+15    0.31384E+11    0.63308E+12    0.31847E+11
 2986    0.30827E+15    0.31333E+11    0.63228E+12    0.31931E+11
 2987    0.30814E+15    0.31282E+11    0.63148E+12    0.32015E+11
 2988    0.30802E+15    0.31231E+11    0.63068E+12    0.32098E+11
 2989    0.30790E+15    0.31180E+11    0.62989E+12    0.32183E+11
 2990    0.30777E+15    0.31129E+11    0.62909E+12    0.32267E+11
 2991    0.30765E+15    0.31078E+11    0.62829E+12    0.32352E+11
 2992    0.30753E+15    0.31027E+11    0.62749E+12    0.32437E+11
 2993    0.30741E+15    0.30976E+11    0.62669E+12    0.32522E+11
 2994    0.30728E+15    0.30925E+11    0.62590E+12    0.32608E+11
