  2619    0.85676E+12    0.10288E+10    0.67831E+09   -0.88198E+09
  2620    0.85578E+12    0.10270E+10    0.67688E+09   -0.87054E+09
  2621    0.85481E+12    0.10250E+10    0.67547E+09   -0.85926E+09
  2622    0.85383E+12    0.10231E+10    0.67409E+09   -0.84816E+09
  2623    0.85286E+12    0.10212E+10    0.67274E+09   -0.83726E+09
  2624    0.85189E+12    0.10192E+10    0.67141E+09   -0.82655E+09
  2625    0.85092E+12    0.10172E+10    0.67011E+09   -0.81606E+09
  2626    0.84995E+12    0.10152E+10    0.66884E+09   -0.80579E+09
  2627    0.84899E+12    0.10131E+10    0.66759E+09   -0.79576E+09
  2628    0.84802E+12    0.10110E+10    0.66638E+09   -0.78596E+09
  2629    0.84706E+12    0.10089E+10    0.66520E+09   -0.77642E+09
  2630    0.84609E+12    0.10068E+10    0.66406E+09   -0.76713E+09
  2631    0.84513E+12    0.10046E+10    0.66295E+09   -0.75812E+09
  2632    0.84417E+12    0.10024E+10    0.66187E+09   -0.74939E+09
  2633    0.84321E+12    0.10002E+10    0.66083E+09   -0.74096E+09
  2634    0.84225E+12    0.99792E+09    0.65983E+09   -0.73282E+09
  2635    0.84129E+12    0.99561E+09    0.65887E+09   -0.72500E+09
  2636    0.84033E+12    0.99327E+09    0.65794E+09   -0.71750E+09
  2637    0.83937E+12    0.99089E+09    0.65706E+09   -0.71032E+09
  2638    0.83841E+12    0.98847E+09    0.65622E+09   -0.70346E+09
  2639    0.83745E+12    0.98603E+09    0.65541E+09   -0.69691E+09
  2640    0.83650E+12    0.98354E+09    0.65464E+09   -0.69063E+09
  2641    0.83554E+12    0.98104E+09    0.65390E+09   -0.68462E+09
  2642    0.83458E+12    0.97850E+09    0.65319E+09   -0.67887E+09
  2643    0.83363E+12    0.97594E+09    0.65251E+09   -0.67335E+09
  2644    0.83268E+12    0.97335E+09    0.65186E+09   -0.66806E+09
  2645    0.83172E+12    0.97075E+09    0.65123E+09   -0.66296E+09
  2646    0.83077E+12    0.96812E+09    0.65062E+09   -0.65806E+09
  2647    0.82983E+12    0.96548E+09    0.65003E+09   -0.65333E+09
  2648    0.82888E+12    0.96283E+09    0.64947E+09   -0.64875E+09
  2649    0.82793E+12    0.96016E+09    0.64892E+09   -0.64432E+09
  2650    0.82699E+12    0.95748E+09    0.64838E+09   -0.64001E+09
  2651    0.82605E+12    0.95480E+09    0.64785E+09   -0.63581E+09
  2652    0.82511E+12    0.95211E+09    0.64734E+09   -0.63170E+09
  2653    0.82418E+12    0.94941E+09    0.64683E+09   -0.62767E+09
  2654    0.82325E+12    0.94671E+09    0.64633E+09   -0.62370E+09
  2655    0.82232E+12    0.94401E+09    0.64584E+09   -0.61977E+09
  2656    0.82139E+12    0.94132E+09    0.64534E+09   -0.61587E+09
  2657    0.82047E+12    0.93863E+09    0.64485E+09   -0.61199E+09
  2658    0.81955E+12    0.93594E+09    0.64435E+09   -0.60810E+09
  2659    0.81863E+12    0.93327E+09    0.64385E+09   -0.60420E+09
  2660    0.81772E+12    0.93060E+09    0.64335E+09   -0.60026E+09
  2661    0.81681E+12    0.92795E+09    0.64283E+09   -0.59627E+09
  2662    0.81590E+12    0.92531E+09    0.64231E+09   -0.59221E+09
  2663    0.81500E+12    0.92269E+09    0.64177E+09   -0.58807E+09
  2664    0.81411E+12    0.92009E+09    0.64122E+09   -0.58384E+09
  2665    0.81321E+12    0.91751E+09    0.64066E+09   -0.57948E+09
  2666    0.81233E+12    0.91495E+09    0.64007E+09   -0.57500E+09
  2667    0.81144E+12    0.91242E+09    0.63947E+09   -0.57037E+09
  2668    0.81056E+12    0.90991E+09    0.63884E+09   -0.56558E+09
  2669    0.80969E+12    0.90744E+09    0.63818E+09   -0.56061E+09
  2670    0.80882E+12    0.90499E+09    0.63751E+09   -0.55545E+09
  2671    0.80796E+12    0.90258E+09    0.63680E+09   -0.55008E+09
  2672    0.80710E+12    0.90021E+09    0.63606E+09   -0.54448E+09
  2673    0.80625E+12    0.89787E+09    0.63529E+09   -0.53864E+09
  2674    0.80540E+12    0.89557E+09    0.63448E+09   -0.53254E+09
  2675    0.80456E+12    0.89332E+09    0.63364E+09   -0.52617E+09
  2676    0.80373E+12    0.89111E+09    0.63276E+09   -0.51950E+09
  2677    0.80290E+12    0.88894E+09    0.63184E+09   -0.51254E+09
  2678    0.80207E+12    0.88683E+09    0.63087E+09   -0.50525E+09
  2679    0.80126E+12    0.88476E+09    0.62986E+09   -0.49763E+09
  2680    0.80045E+12    0.88274E+09    0.62881E+09   -0.48968E+09
  2681    0.79964E+12    0.88077E+09    0.62772E+09   -0.48143E+09
  2682    0.79885E+12    0.87885E+09    0.62658E+09   -0.47288E+09
  2683    0.79805E+12    0.87697E+09    0.62541E+09   -0.46406E+09
  2684    0.79727E+12    0.87513E+09    0.62420E+09   -0.45497E+09
  2685    0.79649E+12    0.87333E+09    0.62296E+09   -0.44564E+09
  2686    0.79571E+12    0.87157E+09    0.62168E+09   -0.43607E+09
  2687    0.79494E+12    0.86985E+09    0.62037E+09   -0.42628E+09
  2688    0.79418E+12    0.86816E+09    0.61903E+09   -0.41628E+09
  2689    0.79342E+12    0.86651E+09    0.61766E+09   -0.40610E+09
  2690    0.79266E+12    0.86489E+09    0.61627E+09   -0.39574E+09
  2691    0.79191E+12    0.86330E+09    0.61485E+09   -0.38523E+09
  2692    0.79116E+12    0.86173E+09    0.61340E+09   -0.37456E+09
  2693    0.79042E+12    0.86020E+09    0.61194E+09   -0.36377E+09
  2694    0.78968E+12    0.85869E+09    0.61045E+09   -0.35286E+09
  2695    0.78895E+12    0.85720E+09    0.60894E+09   -0.34185E+09
  2696    0.78822E+12    0.85574E+09    0.60742E+09   -0.33075E+09
  2697    0.78749E+12    0.85430E+09    0.60588E+09   -0.31959E+09
  2698    0.78677E+12    0.85287E+09    0.60433E+09   -0.30836E+09
  2699    0.78605E+12    0.85146E+09    0.60277E+09   -0.29710E+09
  2700    0.78533E+12    0.85007E+09    0.60120E+09   -0.28580E+09
  2701    0.78462E+12    0.84869E+09    0.59961E+09   -0.27450E+09
  2702    0.78391E+12    0.84733E+09    0.59802E+09   -0.26320E+09
  2703    0.78320E+12    0.84597E+09    0.59643E+09   -0.25191E+09
  2704    0.78249E+12    0.84462E+09    0.59483E+09   -0.24066E+09
  2705    0.78179E+12    0.84328E+09    0.59323E+09   -0.22945E+09
  2706    0.78109E+12    0.84195E+09    0.59163E+09   -0.21831E+09
  2707    0.78039E+12    0.84062E+09    0.59002E+09   -0.20724E+09
  2708    0.77969E+12    0.83929E+09    0.58843E+09   -0.19626E+09
  2709    0.77900E+12    0.83796E+09    0.58683E+09   -0.18539E+09
  2710    0.77831E+12    0.83663E+09    0.58524E+09   -0.17465E+09
  2711    0.77762E+12    0.83530E+09    0.58366E+09   -0.16403E+09
  2712    0.77693E+12    0.83396E+09    0.58209E+09   -0.15357E+09
  2713    0.77624E+12    0.83262E+09    0.58053E+09   -0.14327E+09
  2714    0.77555E+12    0.83126E+09    0.57898E+09   -0.13316E+09
  2715    0.77486E+12    0.82990E+09    0.57745E+09   -0.12323E+09
  2716    0.77418E+12    0.82853E+09    0.57593E+09   -0.11352E+09
  2717    0.77349E+12    0.82715E+09    0.57443E+09   -0.10403E+09
  2718    0.77281E+12    0.82575E+09    0.57295E+09   -0.94783E+08
  2719    0.77212E+12    0.82433E+09    0.57149E+09   -0.85788E+08
  2720    0.77144E+12    0.82289E+09    0.57005E+09   -0.77062E+08
  2721    0.77075E+12    0.82144E+09    0.56863E+09   -0.68616E+08
  2722    0.77007E+12    0.81997E+09    0.56724E+09   -0.60448E+08
  2723    0.76938E+12    0.81848E+09    0.56587E+09   -0.52552E+08
  2724    0.76870E+12    0.81697E+09    0.56452E+09   -0.44921E+08
  2725    0.76802E+12    0.81544E+09    0.56320E+09   -0.37551E+08
  2726    0.76733E+12    0.81390E+09    0.56189E+09   -0.30435E+08
  2727    0.76665E+12    0.81234E+09    0.56061E+09   -0.23567E+08
  2728    0.76597E+12    0.81076E+09    0.55935E+09   -0.16941E+08
  2729    0.76529E+12    0.80917E+09    0.55811E+09   -0.10552E+08
  2730    0.76461E+12    0.80756E+09    0.55688E+09   -0.43937E+07
  2731    0.76393E+12    0.80594E+09    0.55568E+09    0.15400E+07
  2732    0.76325E+12    0.80431E+09    0.55449E+09    0.72548E+07
  2733    0.76257E+12    0.80266E+09    0.55332E+09    0.12757E+08
  2734    0.76189E+12    0.80101E+09    0.55217E+09    0.18052E+08
  2735    0.76121E+12    0.79933E+09    0.55103E+09    0.23145E+08
  2736    0.76054E+12    0.79765E+09    0.54991E+09    0.28044E+08
  2737    0.75986E+12    0.79596E+09    0.54881E+09    0.32753E+08
  2738    0.75919E+12    0.79425E+09    0.54772E+09    0.37279E+08
  2739    0.75852E+12    0.79254E+09    0.54665E+09    0.41626E+08
  2740    0.75785E+12    0.79082E+09    0.54559E+09    0.45803E+08
  2741    0.75718E+12    0.78909E+09    0.54454E+09    0.49813E+08
  2742    0.75651E+12    0.78735E+09    0.54351E+09    0.53664E+08
  2743    0.75584E+12    0.78560E+09    0.54248E+09    0.57360E+08
  2744    0.75518E+12    0.78384E+09    0.54148E+09    0.60908E+08
  2745    0.75451E+12    0.78208E+09    0.54048E+09    0.64315E+08
  2746    0.75385E+12    0.78032E+09    0.53949E+09    0.67584E+08
  2747    0.75319E+12    0.77854E+09    0.53851E+09    0.70723E+08
  2748    0.75253E+12    0.77677E+09    0.53754E+09    0.73738E+08
  2749    0.75188E+12    0.77498E+09    0.53659E+09    0.76634E+08
  2750    0.75122E+12    0.77320E+09    0.53564E+09    0.79417E+08
  2751    0.75057E+12    0.77141E+09    0.53469E+09    0.82093E+08
  2752    0.74992E+12    0.76962E+09    0.53376E+09    0.84668E+08
  2753    0.74927E+12    0.76782E+09    0.53283E+09    0.87148E+08
  2754    0.74863E+12    0.76603E+09    0.53191E+09    0.89539E+08
  2755    0.74798E+12    0.76423E+09    0.53100E+09    0.91846E+08
  2756    0.74734E+12    0.76244E+09    0.53009E+09    0.94076E+08
  2757    0.74670E+12    0.76064E+09    0.52919E+09    0.96234E+08
  2758    0.74607E+12    0.75884E+09    0.52829E+09    0.98327E+08
  2759    0.74543E+12    0.75705E+09    0.52739E+09    0.10036E+09
  2760    0.74480E+12    0.75525E+09    0.52650E+09    0.10234E+09
  2761    0.74417E+12    0.75346E+09    0.52561E+09    0.10427E+09
  2762    0.74355E+12    0.75167E+09    0.52472E+09    0.10616E+09
  2763    0.74293E+12    0.74989E+09    0.52384E+09    0.10801E+09
  2764    0.74231E+12    0.74811E+09    0.52296E+09    0.10982E+09
  2765    0.74169E+12    0.74633E+09    0.52208E+09    0.11160E+09
  2766    0.74108E+12    0.74455E+09    0.52120E+09    0.11333E+09
  2767    0.74046E+12    0.74278E+09    0.52032E+09    0.11501E+09
  2768    0.73985E+12    0.74101E+09    0.51944E+09    0.11666E+09
  2769    0.73925E+12    0.73925E+09    0.51857E+09    0.11825E+09
  2770    0.73864E+12    0.73748E+09    0.51770E+09    0.11980E+09
  2771    0.73804E+12    0.73573E+09    0.51683E+09    0.12129E+09
  2772    0.73744E+12    0.73397E+09    0.51596E+09    0.12274E+09
  2773    0.73684E+12    0.73222E+09    0.51509E+09    0.12413E+09
  2774    0.73624E+12    0.73047E+09    0.51423E+09    0.12546E+09
  2775    0.73565E+12    0.72873E+09    0.51336E+09    0.12673E+09
  2776    0.73505E+12    0.72699E+09    0.51250E+09    0.12795E+09
  2777    0.73446E+12    0.72526E+09    0.51164E+09    0.12910E+09
  2778    0.73387E+12    0.72352E+09    0.51079E+09    0.13019E+09
  2779    0.73328E+12    0.72180E+09    0.50993E+09    0.13121E+09
  2780    0.73269E+12    0.72007E+09    0.50907E+09    0.13217E+09
  2781    0.73211E+12    0.71835E+09    0.50822E+09    0.13306E+09
  2782    0.73152E+12    0.71663E+09    0.50737E+09    0.13387E+09
  2783    0.73093E+12    0.71492E+09    0.50652E+09    0.13462E+09
  2784    0.73035E+12    0.71321E+09    0.50567E+09    0.13529E+09
  2785    0.72977E+12    0.71151E+09    0.50482E+09    0.13588E+09
  2786    0.72918E+12    0.70981E+09    0.50398E+09    0.13640E+09
  2787    0.72860E+12    0.70811E+09    0.50314E+09    0.13683E+09
  2788    0.72802E+12    0.70642E+09    0.50229E+09    0.13718E+09
  2789    0.72744E+12    0.70473E+09    0.50145E+09    0.13745E+09
  2790    0.72686E+12    0.70305E+09    0.50061E+09    0.13764E+09
  2791    0.72628E+12    0.70137E+09    0.49978E+09    0.13774E+09
  2792    0.72570E+12    0.69969E+09    0.49894E+09    0.13775E+09
  2793    0.72512E+12    0.69802E+09    0.49811E+09    0.13766E+09
  2794    0.72454E+12    0.69635E+09    0.49728E+09    0.13749E+09
  2795    0.72396E+12    0.69469E+09    0.49644E+09    0.13722E+09
  2796    0.72338E+12    0.69304E+09    0.49561E+09    0.13685E+09
  2797    0.72279E+12    0.69138E+09    0.49479E+09    0.13639E+09
  2798    0.72221E+12    0.68973E+09    0.49396E+09    0.13582E+09
  2799    0.72163E+12    0.68809E+09    0.49313E+09    0.13516E+09
  2800    0.72105E+12    0.68645E+09    0.49231E+09    0.13439E+09
  2801    0.72046E+12    0.68481E+09    0.49149E+09    0.13352E+09
  2802    0.71988E+12    0.68318E+09    0.49067E+09    0.13253E+09
  2803    0.71930E+12    0.68156E+09    0.48985E+09    0.13144E+09
  2804    0.71871E+12    0.67994E+09    0.48903E+09    0.13024E+09
  2805    0.71812E+12    0.67832E+09    0.48821E+09    0.12893E+09
  2806    0.71753E+12    0.67671E+09    0.48740E+09    0.12750E+09
  2807    0.71694E+12    0.67510E+09    0.48658E+09    0.12597E+09
  2808    0.71635E+12    0.67350E+09    0.48577E+09    0.12434E+09
  2809    0.71576E+12    0.67190E+09    0.48496E+09    0.12260E+09
  2810    0.71517E+12    0.67030E+09    0.48416E+09    0.12076E+09
  2811    0.71458E+12    0.66871E+09    0.48335E+09    0.11882E+09
  2812    0.71399E+12    0.66713E+09    0.48255E+09    0.11679E+09
  2813    0.71339E+12    0.66554E+09    0.48175E+09    0.11467E+09
  2814    0.71280E+12    0.66396E+09    0.48095E+09    0.11245E+09
  2815    0.71221E+12    0.66239E+09    0.48015E+09    0.11015E+09
  2816    0.71161E+12    0.66082E+09    0.47936E+09    0.10777E+09
  2817    0.71102E+12    0.65925E+09    0.47857E+09    0.10530E+09
  2818    0.71043E+12    0.65768E+09    0.47778E+09    0.10275E+09
  2819    0.70983E+12    0.65612E+09    0.47700E+09    0.10013E+09
  2820    0.70924E+12    0.65456E+09    0.47622E+09    0.97426E+08
  2821    0.70864E+12    0.65300E+09    0.47545E+09    0.94654E+08
  2822    0.70805E+12    0.65144E+09    0.47467E+09    0.91812E+08
  2823    0.70746E+12    0.64989E+09    0.47391E+09    0.88903E+08
  2824    0.70687E+12    0.64834E+09    0.47314E+09    0.85929E+08
  2825    0.70628E+12    0.64680E+09    0.47238E+09    0.82894E+08
  2826    0.70569E+12    0.64525E+09    0.47162E+09    0.79798E+08
  2827    0.70510E+12    0.64371E+09    0.47087E+09    0.76646E+08
  2828    0.70451E+12    0.64217E+09    0.47012E+09    0.73439E+08
  2829    0.70392E+12    0.64063E+09    0.46938E+09    0.70180E+08
  2830    0.70333E+12    0.63909E+09    0.46864E+09    0.66872E+08
  2831    0.70275E+12    0.63755E+09    0.46791E+09    0.63517E+08
  2832    0.70216E+12    0.63602E+09    0.46718E+09    0.60118E+08
  2833    0.70158E+12    0.63448E+09    0.46646E+09    0.56676E+08
  2834    0.70100E+12    0.63295E+09    0.46574E+09    0.53195E+08
  2835    0.70042E+12    0.63142E+09    0.46503E+09    0.49678E+08
  2836    0.69984E+12    0.62989E+09    0.46432E+09    0.46126E+08
  2837    0.69926E+12    0.62836E+09    0.46362E+09    0.42543E+08
  2838    0.69869E+12    0.62683E+09    0.46293E+09    0.38930E+08
  2839    0.69812E+12    0.62530E+09    0.46224E+09    0.35290E+08
  2840    0.69754E+12    0.62378E+09    0.46156E+09    0.31627E+08
  2841    0.69698E+12    0.62225E+09    0.46088E+09    0.27942E+08
  2842    0.69641E+12    0.62072E+09    0.46021E+09    0.24237E+08
  2843    0.69584E+12    0.61920E+09    0.45955E+09    0.20516E+08
  2844    0.69528E+12    0.61767E+09    0.45889E+09    0.16781E+08
  2845    0.69472E+12    0.61614E+09    0.45824E+09    0.13035E+08
  2846    0.69416E+12    0.61461E+09    0.45760E+09    0.92794E+07
  2847    0.69361E+12    0.61309E+09    0.45696E+09    0.55168E+07
  2848    0.69305E+12    0.61156E+09    0.45633E+09    0.17462E+07
  2849    0.69250E+12    0.61003E+09    0.45570E+09   -0.20341E+07
  2850    0.69196E+12    0.60851E+09    0.45509E+09   -0.58256E+07
  2851    0.69141E+12    0.60698E+09    0.45447E+09   -0.96299E+07
  2852    0.69087E+12    0.60546E+09    0.45386E+09   -0.13449E+08
  2853    0.69032E+12    0.60394E+09    0.45326E+09   -0.17283E+08
  2854    0.68978E+12    0.60243E+09    0.45266E+09   -0.21136E+08
  2855    0.68924E+12    0.60091E+09    0.45206E+09   -0.25007E+08
  2856    0.68871E+12    0.59940E+09    0.45147E+09   -0.28899E+08
  2857    0.68817E+12    0.59790E+09    0.45087E+09   -0.32814E+08
  2858    0.68764E+12    0.59640E+09    0.45028E+09   -0.36752E+08
  2859    0.68711E+12    0.59491E+09    0.44969E+09   -0.40716E+08
  2860    0.68658E+12    0.59342E+09    0.44910E+09   -0.44707E+08
  2861    0.68605E+12    0.59194E+09    0.44851E+09   -0.48727E+08
  2862    0.68552E+12    0.59047E+09    0.44792E+09   -0.52777E+08
  2863    0.68499E+12    0.58900E+09    0.44732E+09   -0.56859E+08
  2864    0.68446E+12    0.58754E+09    0.44673E+09   -0.60974E+08
  2865    0.68394E+12    0.58609E+09    0.44614E+09   -0.65125E+08
  2866    0.68341E+12    0.58465E+09    0.44554E+09   -0.69312E+08
  2867    0.68289E+12    0.58322E+09    0.44494E+09   -0.73537E+08
  2868    0.68236E+12    0.58180E+09    0.44433E+09   -0.77802E+08
  2869    0.68184E+12    0.58039E+09    0.44372E+09   -0.82108E+08
  2870    0.68132E+12    0.57899E+09    0.44311E+09   -0.86458E+08
  2871    0.68080E+12    0.57760E+09    0.44249E+09   -0.90852E+08
  2872    0.68027E+12    0.57622E+09    0.44187E+09   -0.95292E+08
  2873    0.67975E+12    0.57486E+09    0.44124E+09   -0.99780E+08
  2874    0.67923E+12    0.57351E+09    0.44060E+09   -0.10432E+09
  2875    0.67871E+12    0.57217E+09    0.43996E+09   -0.10891E+09
  2876    0.67818E+12    0.57085E+09    0.43931E+09   -0.11355E+09
  2877    0.67766E+12    0.56954E+09    0.43865E+09   -0.11824E+09
  2878    0.67714E+12    0.56825E+09    0.43798E+09   -0.12299E+09
  2879    0.67661E+12    0.56697E+09    0.43730E+09   -0.12780E+09
  2880    0.67609E+12    0.56571E+09    0.43662E+09   -0.13267E+09
  2881    0.67556E+12    0.56446E+09    0.43592E+09   -0.13759E+09
  2882    0.67504E+12    0.56323E+09    0.43521E+09   -0.14258E+09
  2883    0.67451E+12    0.56202E+09    0.43450E+09   -0.14763E+09
  2884    0.67398E+12    0.56083E+09    0.43377E+09   -0.15275E+09
  2885    0.67345E+12    0.55965E+09    0.43302E+09   -0.15794E+09
  2886    0.67292E+12    0.55849E+09    0.43227E+09   -0.16319E+09
  2887    0.67239E+12    0.55736E+09    0.43150E+09   -0.16851E+09
  2888    0.67186E+12    0.55624E+09    0.43072E+09   -0.17391E+09
  2889    0.67132E+12    0.55514E+09    0.42993E+09   -0.17937E+09
  2890    0.67079E+12    0.55407E+09    0.42912E+09   -0.18491E+09
  2891    0.67025E+12    0.55301E+09    0.42830E+09   -0.19052E+09
  2892    0.66971E+12    0.55197E+09    0.42746E+09   -0.19619E+09
  2893    0.66918E+12    0.55094E+09    0.42662E+09   -0.20192E+09
  2894    0.66863E+12    0.54994E+09    0.42577E+09   -0.20771E+09
  2895    0.66809E+12    0.54895E+09    0.42490E+09   -0.21356E+09
  2896    0.66755E+12    0.54797E+09    0.42403E+09   -0.21946E+09
  2897    0.66701E+12    0.54701E+09    0.42315E+09   -0.22541E+09
  2898    0.66646E+12    0.54606E+09    0.42226E+09   -0.23142E+09
  2899    0.66592E+12    0.54512E+09    0.42137E+09   -0.23746E+09
  2900    0.66537E+12    0.54420E+09    0.42047E+09   -0.24356E+09
  2901    0.66483E+12    0.54328E+09    0.41956E+09   -0.24969E+09
  2902    0.66428E+12    0.54238E+09    0.41865E+09   -0.25586E+09
  2903    0.66373E+12    0.54148E+09    0.41774E+09   -0.26206E+09
  2904    0.66318E+12    0.54060E+09    0.41682E+09   -0.26829E+09
  2905    0.66263E+12    0.53972E+09    0.41590E+09   -0.27456E+09
  2906    0.66208E+12    0.53885E+09    0.41498E+09   -0.28085E+09
  2907    0.66153E+12    0.53798E+09    0.41406E+09   -0.28717E+09
  2908    0.66098E+12    0.53712E+09    0.41314E+09   -0.29350E+09
  2909    0.66043E+12    0.53627E+09    0.41223E+09   -0.29986E+09
  2910    0.65988E+12    0.53541E+09    0.41131E+09   -0.30623E+09
