  2631    0.45924E+15    0.25452E+13    0.97362E+12   -0.22906E+13
  2632    0.45887E+15    0.25409E+13    0.97251E+12   -0.22809E+13
  2633    0.45851E+15    0.25367E+13    0.97140E+12   -0.22712E+13
  2634    0.45814E+15    0.25325E+13    0.97029E+12   -0.22618E+13
  2635    0.45777E+15    0.25284E+13    0.96918E+12   -0.22525E+13
  2636    0.45741E+15    0.25243E+13    0.96807E+12   -0.22434E+13
  2637    0.45704E+15    0.25204E+13    0.96696E+12   -0.22345E+13
  2638    0.45668E+15    0.25164E+13    0.96584E+12   -0.22257E+13
  2639    0.45631E+15    0.25125E+13    0.96473E+12   -0.22171E+13
  2640    0.45595E+15    0.25087E+13    0.96362E+12   -0.22087E+13
  2641    0.45558E+15    0.25049E+13    0.96251E+12   -0.22004E+13
  2642    0.45522E+15    0.25012E+13    0.96140E+12   -0.21923E+13
  2643    0.45485E+15    0.24975E+13    0.96029E+12   -0.21844E+13
  2644    0.45449E+15    0.24938E+13    0.95918E+12   -0.21767E+13
  2645    0.45413E+15    0.24902E+13    0.95807E+12   -0.21691E+13
  2646    0.45376E+15    0.24867E+13    0.95696E+12   -0.21618E+13
  2647    0.45340E+15    0.24832E+13    0.95585E+12   -0.21545E+13
  2648    0.45304E+15    0.24797E+13    0.95474E+12   -0.21475E+13
  2649    0.45268E+15    0.24763E+13    0.95363E+12   -0.21406E+13
  2650    0.45232E+15    0.24730E+13    0.95252E+12   -0.21339E+13
  2651    0.45196E+15    0.24696E+13    0.95142E+12   -0.21274E+13
  2652    0.45160E+15    0.24663E+13    0.95031E+12   -0.21210E+13
  2653    0.45124E+15    0.24631E+13    0.94920E+12   -0.21148E+13
  2654    0.45088E+15    0.24599E+13    0.94809E+12   -0.21088E+13
  2655    0.45052E+15    0.24567E+13    0.94698E+12   -0.21030E+13
  2656    0.45016E+15    0.24535E+13    0.94588E+12   -0.20973E+13
  2657    0.44980E+15    0.24504E+13    0.94477E+12   -0.20918E+13
  2658    0.44945E+15    0.24473E+13    0.94366E+12   -0.20864E+13
  2659    0.44909E+15    0.24443E+13    0.94256E+12   -0.20813E+13
  2660    0.44874E+15    0.24413E+13    0.94145E+12   -0.20763E+13
  2661    0.44838E+15    0.24383E+13    0.94035E+12   -0.20714E+13
  2662    0.44803E+15    0.24353E+13    0.93924E+12   -0.20668E+13
  2663    0.44767E+15    0.24324E+13    0.93814E+12   -0.20623E+13
  2664    0.44732E+15    0.24295E+13    0.93703E+12   -0.20580E+13
  2665    0.44697E+15    0.24266E+13    0.93593E+12   -0.20538E+13
  2666    0.44661E+15    0.24238E+13    0.93482E+12   -0.20498E+13
  2667    0.44626E+15    0.24209E+13    0.93372E+12   -0.20460E+13
  2668    0.44591E+15    0.24181E+13    0.93262E+12   -0.20424E+13
  2669    0.44556E+15    0.24153E+13    0.93152E+12   -0.20389E+13
  2670    0.44521E+15    0.24126E+13    0.93041E+12   -0.20356E+13
  2671    0.44487E+15    0.24098E+13    0.92931E+12   -0.20325E+13
  2672    0.44452E+15    0.24071E+13    0.92821E+12   -0.20295E+13
  2673    0.44417E+15    0.24044E+13    0.92711E+12   -0.20267E+13
  2674    0.44383E+15    0.24017E+13    0.92601E+12   -0.20240E+13
  2675    0.44348E+15    0.23990E+13    0.92491E+12   -0.20216E+13
  2676    0.44314E+15    0.23963E+13    0.92381E+12   -0.20193E+13
  2677    0.44279E+15    0.23937E+13    0.92271E+12   -0.20172E+13
  2678    0.44245E+15    0.23910E+13    0.92162E+12   -0.20152E+13
  2679    0.44211E+15    0.23884E+13    0.92052E+12   -0.20134E+13
  2680    0.44177E+15    0.23858E+13    0.91942E+12   -0.20118E+13
  2681    0.44143E+15    0.23832E+13    0.91833E+12   -0.20103E+13
  2682    0.44109E+15    0.23806E+13    0.91723E+12   -0.20090E+13
  2683    0.44075E+15    0.23780E+13    0.91614E+12   -0.20078E+13
  2684    0.44041E+15    0.23754E+13    0.91504E+12   -0.20069E+13
  2685    0.44007E+15    0.23728E+13    0.91395E+12   -0.20060E+13
  2686    0.43974E+15    0.23702E+13    0.91285E+12   -0.20053E+13
  2687    0.43940E+15    0.23676E+13    0.91176E+12   -0.20048E+13
  2688    0.43907E+15    0.23651E+13    0.91067E+12   -0.20044E+13
  2689    0.43874E+15    0.23625E+13    0.90958E+12   -0.20041E+13
  2690    0.43840E+15    0.23599E+13    0.90849E+12   -0.20040E+13
  2691    0.43807E+15    0.23573E+13    0.90740E+12   -0.20041E+13
  2692    0.43774E+15    0.23548E+13    0.90631E+12   -0.20042E+13
  2693    0.43741E+15    0.23522E+13    0.90522E+12   -0.20045E+13
  2694    0.43708E+15    0.23496E+13    0.90413E+12   -0.20050E+13
  2695    0.43675E+15    0.23470E+13    0.90304E+12   -0.20055E+13
  2696    0.43643E+15    0.23444E+13    0.90196E+12   -0.20062E+13
  2697    0.43610E+15    0.23419E+13    0.90087E+12   -0.20071E+13
  2698    0.43578E+15    0.23393E+13    0.89978E+12   -0.20080E+13
  2699    0.43545E+15    0.23366E+13    0.89870E+12   -0.20091E+13
  2700    0.43513E+15    0.23340E+13    0.89762E+12   -0.20102E+13
  2701    0.43480E+15    0.23314E+13    0.89653E+12   -0.20115E+13
  2702    0.43448E+15    0.23288E+13    0.89545E+12   -0.20130E+13
  2703    0.43416E+15    0.23261E+13    0.89437E+12   -0.20145E+13
  2704    0.43384E+15    0.23235E+13    0.89329E+12   -0.20161E+13
  2705    0.43352E+15    0.23208E+13    0.89221E+12   -0.20179E+13
  2706    0.43320E+15    0.23181E+13    0.89113E+12   -0.20197E+13
  2707    0.43289E+15    0.23154E+13    0.89005E+12   -0.20216E+13
  2708    0.43257E+15    0.23127E+13    0.88898E+12   -0.20237E+13
  2709    0.43225E+15    0.23100E+13    0.88790E+12   -0.20258E+13
  2710    0.43194E+15    0.23072E+13    0.88683E+12   -0.20281E+13
  2711    0.43162E+15    0.23044E+13    0.88575E+12   -0.20304E+13
  2712    0.43131E+15    0.23016E+13    0.88468E+12   -0.20328E+13
  2713    0.43100E+15    0.22988E+13    0.88361E+12   -0.20353E+13
  2714    0.43069E+15    0.22960E+13    0.88253E+12   -0.20379E+13
  2715    0.43038E+15    0.22932E+13    0.88146E+12   -0.20406E+13
  2716    0.43007E+15    0.22903E+13    0.88039E+12   -0.20434E+13
  2717    0.42976E+15    0.22874E+13    0.87933E+12   -0.20462E+13
  2718    0.42945E+15    0.22845E+13    0.87826E+12   -0.20491E+13
  2719    0.42914E+15    0.22815E+13    0.87719E+12   -0.20521E+13
  2720    0.42884E+15    0.22785E+13    0.87612E+12   -0.20552E+13
  2721    0.42853E+15    0.22755E+13    0.87506E+12   -0.20583E+13
  2722    0.42823E+15    0.22725E+13    0.87400E+12   -0.20615E+13
  2723    0.42793E+15    0.22695E+13    0.87293E+12   -0.20648E+13
  2724    0.42762E+15    0.22664E+13    0.87187E+12   -0.20681E+13
  2725    0.42732E+15    0.22632E+13    0.87081E+12   -0.20715E+13
  2726    0.42702E+15    0.22601E+13    0.86975E+12   -0.20749E+13
  2727    0.42672E+15    0.22569E+13    0.86869E+12   -0.20784E+13
  2728    0.42642E+15    0.22537E+13    0.86764E+12   -0.20819E+13
  2729    0.42612E+15    0.22505E+13    0.86658E+12   -0.20855E+13
  2730    0.42583E+15    0.22472E+13    0.86552E+12   -0.20891E+13
  2731    0.42553E+15    0.22439E+13    0.86447E+12   -0.20928E+13
  2732    0.42524E+15    0.22406E+13    0.86342E+12   -0.20964E+13
  2733    0.42494E+15    0.22373E+13    0.86236E+12   -0.21002E+13
  2734    0.42465E+15    0.22339E+13    0.86131E+12   -0.21039E+13
  2735    0.42436E+15    0.22305E+13    0.86026E+12   -0.21077E+13
  2736    0.42406E+15    0.22270E+13    0.85921E+12   -0.21115E+13
  2737    0.42377E+15    0.22236E+13    0.85816E+12   -0.21153E+13
  2738    0.42348E+15    0.22200E+13    0.85712E+12   -0.21192E+13
  2739    0.42319E+15    0.22165E+13    0.85607E+12   -0.21230E+13
  2740    0.42290E+15    0.22129E+13    0.85503E+12   -0.21269E+13
  2741    0.42262E+15    0.22093E+13    0.85398E+12   -0.21308E+13
  2742    0.42233E+15    0.22057E+13    0.85294E+12   -0.21346E+13
  2743    0.42204E+15    0.22020E+13    0.85190E+12   -0.21385E+13
  2744    0.42176E+15    0.21983E+13    0.85086E+12   -0.21424E+13
  2745    0.42147E+15    0.21946E+13    0.84982E+12   -0.21463E+13
  2746    0.42119E+15    0.21908E+13    0.84878E+12   -0.21501E+13
  2747    0.42091E+15    0.21870E+13    0.84775E+12   -0.21540E+13
  2748    0.42063E+15    0.21831E+13    0.84671E+12   -0.21578E+13
  2749    0.42035E+15    0.21793E+13    0.84568E+12   -0.21616E+13
  2750    0.42007E+15    0.21754E+13    0.84464E+12   -0.21654E+13
  2751    0.41979E+15    0.21714E+13    0.84361E+12   -0.21692E+13
  2752    0.41951E+15    0.21674E+13    0.84258E+12   -0.21730E+13
  2753    0.41923E+15    0.21634E+13    0.84155E+12   -0.21767E+13
  2754    0.41895E+15    0.21593E+13    0.84052E+12   -0.21804E+13
  2755    0.41868E+15    0.21553E+13    0.83949E+12   -0.21841E+13
  2756    0.41840E+15    0.21511E+13    0.83847E+12   -0.21877E+13
  2757    0.41813E+15    0.21470E+13    0.83744E+12   -0.21913E+13
  2758    0.41785E+15    0.21428E+13    0.83642E+12   -0.21948E+13
  2759    0.41758E+15    0.21385E+13    0.83540E+12   -0.21983E+13
  2760    0.41731E+15    0.21343E+13    0.83437E+12   -0.22017E+13
  2761    0.41704E+15    0.21299E+13    0.83335E+12   -0.22051E+13
  2762    0.41677E+15    0.21256E+13    0.83233E+12   -0.22084E+13
  2763    0.41650E+15    0.21212E+13    0.83132E+12   -0.22117E+13
  2764    0.41623E+15    0.21168E+13    0.83030E+12   -0.22149E+13
  2765    0.41596E+15    0.21123E+13    0.82928E+12   -0.22180E+13
  2766    0.41570E+15    0.21078E+13    0.82827E+12   -0.22211E+13
  2767    0.41543E+15    0.21033E+13    0.82726E+12   -0.22241E+13
  2768    0.41516E+15    0.20987E+13    0.82625E+12   -0.22270E+13
  2769    0.41490E+15    0.20941E+13    0.82524E+12   -0.22299E+13
  2770    0.41463E+15    0.20894E+13    0.82423E+12   -0.22327E+13
  2771    0.41437E+15    0.20848E+13    0.82322E+12   -0.22354E+13
  2772    0.41411E+15    0.20800E+13    0.82221E+12   -0.22381E+13
  2773    0.41385E+15    0.20753E+13    0.82121E+12   -0.22406E+13
  2774    0.41358E+15    0.20705E+13    0.82020E+12   -0.22431E+13
  2775    0.41332E+15    0.20657E+13    0.81920E+12   -0.22455E+13
  2776    0.41306E+15    0.20608E+13    0.81820E+12   -0.22479E+13
  2777    0.41280E+15    0.20560E+13    0.81720E+12   -0.22501E+13
  2778    0.41255E+15    0.20510E+13    0.81620E+12   -0.22523E+13
  2779    0.41229E+15    0.20461E+13    0.81520E+12   -0.22543E+13
  2780    0.41203E+15    0.20411E+13    0.81420E+12   -0.22563E+13
  2781    0.41177E+15    0.20361E+13    0.81321E+12   -0.22582E+13
  2782    0.41152E+15    0.20311E+13    0.81221E+12   -0.22600E+13
  2783    0.41126E+15    0.20260E+13    0.81122E+12   -0.22617E+13
  2784    0.41101E+15    0.20209E+13    0.81023E+12   -0.22633E+13
  2785    0.41076E+15    0.20158E+13    0.80924E+12   -0.22648E+13
  2786    0.41050E+15    0.20106E+13    0.80825E+12   -0.22662E+13
  2787    0.41025E+15    0.20055E+13    0.80726E+12   -0.22675E+13
  2788    0.41000E+15    0.20002E+13    0.80627E+12   -0.22686E+13
  2789    0.40975E+15    0.19950E+13    0.80529E+12   -0.22697E+13
  2790    0.40950E+15    0.19897E+13    0.80430E+12   -0.22707E+13
  2791    0.40925E+15    0.19844E+13    0.80332E+12   -0.22716E+13
  2792    0.40900E+15    0.19791E+13    0.80234E+12   -0.22723E+13
  2793    0.40875E+15    0.19738E+13    0.80136E+12   -0.22730E+13
  2794    0.40850E+15    0.19684E+13    0.80038E+12   -0.22735E+13
  2795    0.40825E+15    0.19630E+13    0.79940E+12   -0.22739E+13
  2796    0.40800E+15    0.19576E+13    0.79842E+12   -0.22742E+13
  2797    0.40776E+15    0.19522E+13    0.79745E+12   -0.22744E+13
  2798    0.40751E+15    0.19467E+13    0.79647E+12   -0.22745E+13
  2799    0.40726E+15    0.19412E+13    0.79550E+12   -0.22744E+13
  2800    0.40702E+15    0.19357E+13    0.79453E+12   -0.22742E+13
  2801    0.40677E+15    0.19302E+13    0.79356E+12   -0.22739E+13
  2802    0.40653E+15    0.19246E+13    0.79259E+12   -0.22734E+13
  2803    0.40629E+15    0.19190E+13    0.79162E+12   -0.22728E+13
  2804    0.40604E+15    0.19134E+13    0.79066E+12   -0.22721E+13
  2805    0.40580E+15    0.19078E+13    0.78969E+12   -0.22713E+13
  2806    0.40556E+15    0.19022E+13    0.78873E+12   -0.22703E+13
  2807    0.40532E+15    0.18965E+13    0.78776E+12   -0.22692E+13
  2808    0.40508E+15    0.18908E+13    0.78680E+12   -0.22679E+13
  2809    0.40484E+15    0.18851E+13    0.78584E+12   -0.22666E+13
  2810    0.40460E+15    0.18794E+13    0.78488E+12   -0.22651E+13
  2811    0.40436E+15    0.18737E+13    0.78393E+12   -0.22634E+13
  2812    0.40412E+15    0.18680E+13    0.78297E+12   -0.22616E+13
  2813    0.40388E+15    0.18622E+13    0.78202E+12   -0.22597E+13
  2814    0.40364E+15    0.18564E+13    0.78106E+12   -0.22577E+13
  2815    0.40340E+15    0.18507E+13    0.78011E+12   -0.22555E+13
  2816    0.40316E+15    0.18449E+13    0.77916E+12   -0.22532E+13
  2817    0.40292E+15    0.18391E+13    0.77821E+12   -0.22508E+13
  2818    0.40268E+15    0.18332E+13    0.77726E+12   -0.22482E+13
  2819    0.40245E+15    0.18274E+13    0.77631E+12   -0.22455E+13
  2820    0.40221E+15    0.18216E+13    0.77537E+12   -0.22427E+13
  2821    0.40197E+15    0.18157E+13    0.77442E+12   -0.22397E+13
  2822    0.40174E+15    0.18099E+13    0.77348E+12   -0.22366E+13
  2823    0.40150E+15    0.18040E+13    0.77254E+12   -0.22334E+13
  2824    0.40126E+15    0.17981E+13    0.77160E+12   -0.22301E+13
  2825    0.40103E+15    0.17923E+13    0.77066E+12   -0.22266E+13
  2826    0.40079E+15    0.17864E+13    0.76972E+12   -0.22230E+13
  2827    0.40055E+15    0.17805E+13    0.76878E+12   -0.22192E+13
  2828    0.40032E+15    0.17746E+13    0.76784E+12   -0.22154E+13
  2829    0.40008E+15    0.17687E+13    0.76691E+12   -0.22114E+13
  2830    0.39985E+15    0.17628E+13    0.76598E+12   -0.22073E+13
  2831    0.39961E+15    0.17569E+13    0.76504E+12   -0.22030E+13
  2832    0.39937E+15    0.17511E+13    0.76411E+12   -0.21986E+13
  2833    0.39914E+15    0.17452E+13    0.76318E+12   -0.21941E+13
  2834    0.39890E+15    0.17393E+13    0.76225E+12   -0.21895E+13
  2835    0.39866E+15    0.17334E+13    0.76133E+12   -0.21848E+13
  2836    0.39843E+15    0.17275E+13    0.76040E+12   -0.21799E+13
  2837    0.39819E+15    0.17216E+13    0.75947E+12   -0.21749E+13
  2838    0.39796E+15    0.17157E+13    0.75855E+12   -0.21697E+13
  2839    0.39772E+15    0.17099E+13    0.75763E+12   -0.21645E+13
  2840    0.39748E+15    0.17040E+13    0.75671E+12   -0.21591E+13
  2841    0.39725E+15    0.16982E+13    0.75579E+12   -0.21536E+13
  2842    0.39701E+15    0.16923E+13    0.75487E+12   -0.21479E+13
  2843    0.39677E+15    0.16865E+13    0.75395E+12   -0.21422E+13
  2844    0.39653E+15    0.16806E+13    0.75303E+12   -0.21363E+13
  2845    0.39630E+15    0.16748E+13    0.75212E+12   -0.21303E+13
  2846    0.39606E+15    0.16690E+13    0.75120E+12   -0.21241E+13
  2847    0.39582E+15    0.16632E+13    0.75029E+12   -0.21179E+13
  2848    0.39558E+15    0.16574E+13    0.74938E+12   -0.21115E+13
  2849    0.39534E+15    0.16516E+13    0.74847E+12   -0.21050E+13
  2850    0.39510E+15    0.16458E+13    0.74756E+12   -0.20984E+13
  2851    0.39486E+15    0.16401E+13    0.74665E+12   -0.20917E+13
  2852    0.39463E+15    0.16343E+13    0.74574E+12   -0.20848E+13
  2853    0.39439E+15    0.16286E+13    0.74484E+12   -0.20778E+13
  2854    0.39415E+15    0.16229E+13    0.74393E+12   -0.20708E+13
  2855    0.39391E+15    0.16172E+13    0.74303E+12   -0.20636E+13
  2856    0.39367E+15    0.16115E+13    0.74213E+12   -0.20563E+13
  2857    0.39343E+15    0.16059E+13    0.74123E+12   -0.20489E+13
  2858    0.39318E+15    0.16002E+13    0.74033E+12   -0.20414E+13
  2859    0.39294E+15    0.15946E+13    0.73943E+12   -0.20338E+13
  2860    0.39270E+15    0.15890E+13    0.73853E+12   -0.20261E+13
  2861    0.39246E+15    0.15834E+13    0.73763E+12   -0.20183E+13
  2862    0.39222E+15    0.15778E+13    0.73674E+12   -0.20104E+13
  2863    0.39198E+15    0.15723E+13    0.73584E+12   -0.20024E+13
  2864    0.39174E+15    0.15667E+13    0.73495E+12   -0.19944E+13
  2865    0.39150E+15    0.15612E+13    0.73406E+12   -0.19862E+13
  2866    0.39126E+15    0.15557E+13    0.73317E+12   -0.19780E+13
  2867    0.39102E+15    0.15503E+13    0.73228E+12   -0.19696E+13
  2868    0.39078E+15    0.15448E+13    0.73139E+12   -0.19612E+13
  2869    0.39053E+15    0.15394E+13    0.73050E+12   -0.19527E+13
  2870    0.39029E+15    0.15340E+13    0.72961E+12   -0.19441E+13
  2871    0.39005E+15    0.15286E+13    0.72873E+12   -0.19355E+13
  2872    0.38981E+15    0.15233E+13    0.72784E+12   -0.19267E+13
  2873    0.38957E+15    0.15180E+13    0.72696E+12   -0.19179E+13
  2874    0.38933E+15    0.15127E+13    0.72608E+12   -0.19090E+13
  2875    0.38909E+15    0.15074E+13    0.72519E+12   -0.19001E+13
  2876    0.38885E+15    0.15022E+13    0.72431E+12   -0.18911E+13
  2877    0.38861E+15    0.14970E+13    0.72344E+12   -0.18820E+13
  2878    0.38837E+15    0.14918E+13    0.72256E+12   -0.18728E+13
  2879    0.38813E+15    0.14866E+13    0.72168E+12   -0.18636E+13
  2880    0.38789E+15    0.14815E+13    0.72080E+12   -0.18543E+13
  2881    0.38765E+15    0.14764E+13    0.71993E+12   -0.18450E+13
  2882    0.38741E+15    0.14714E+13    0.71905E+12   -0.18356E+13
  2883    0.38717E+15    0.14663E+13    0.71818E+12   -0.18262E+13
  2884    0.38693E+15    0.14613E+13    0.71731E+12   -0.18167E+13
  2885    0.38669E+15    0.14564E+13    0.71644E+12   -0.18071E+13
  2886    0.38645E+15    0.14514E+13    0.71557E+12   -0.17975E+13
  2887    0.38621E+15    0.14465E+13    0.71470E+12   -0.17879E+13
  2888    0.38597E+15    0.14417E+13    0.71383E+12   -0.17782E+13
  2889    0.38573E+15    0.14368E+13    0.71296E+12   -0.17684E+13
  2890    0.38550E+15    0.14321E+13    0.71210E+12   -0.17587E+13
  2891    0.38526E+15    0.14273E+13    0.71123E+12   -0.17489E+13
  2892    0.38502E+15    0.14226E+13    0.71037E+12   -0.17390E+13
  2893    0.38478E+15    0.14179E+13    0.70951E+12   -0.17291E+13
  2894    0.38455E+15    0.14132E+13    0.70864E+12   -0.17192E+13
  2895    0.38431E+15    0.14086E+13    0.70778E+12   -0.17092E+13
  2896    0.38407E+15    0.14040E+13    0.70692E+12   -0.16992E+13
  2897    0.38384E+15    0.13995E+13    0.70606E+12   -0.16892E+13
  2898    0.38360E+15    0.13950E+13    0.70521E+12   -0.16792E+13
  2899    0.38336E+15    0.13905E+13    0.70435E+12   -0.16691E+13
  2900    0.38313E+15    0.13860E+13    0.70349E+12   -0.16591E+13
  2901    0.38289E+15    0.13816E+13    0.70264E+12   -0.16490E+13
  2902    0.38265E+15    0.13773E+13    0.70178E+12   -0.16388E+13
  2903    0.38242E+15    0.13729E+13    0.70093E+12   -0.16287E+13
  2904    0.38218E+15    0.13686E+13    0.70008E+12   -0.16186E+13
  2905    0.38195E+15    0.13644E+13    0.69922E+12   -0.16084E+13
  2906    0.38171E+15    0.13602E+13    0.69837E+12   -0.15982E+13
  2907    0.38148E+15    0.13560E+13    0.69752E+12   -0.15881E+13
  2908    0.38124E+15    0.13518E+13    0.69667E+12   -0.15779E+13
  2909    0.38100E+15    0.13477E+13    0.69583E+12   -0.15677E+13
  2910    0.38077E+15    0.13436E+13    0.69498E+12   -0.15575E+13
  2911    0.38053E+15    0.13396E+13    0.69413E+12   -0.15473E+13
  2912    0.38030E+15    0.13356E+13    0.69329E+12   -0.15371E+13
  2913    0.38006E+15    0.13316E+13    0.69244E+12   -0.15270E+13
  2914    0.37983E+15    0.13277E+13    0.69160E+12   -0.15168E+13
  2915    0.37959E+15    0.13238E+13    0.69075E+12   -0.15066E+13
  2916    0.37935E+15    0.13199E+13    0.68991E+12   -0.14965E+13
  2917    0.37912E+15    0.13161E+13    0.68907E+12   -0.14863E+13
  2918    0.37888E+15    0.13123E+13    0.68823E+12   -0.14762E+13
  2919    0.37865E+15    0.13086E+13    0.68739E+12   -0.14661E+13
  2920    0.37841E+15    0.13049E+13    0.68655E+12   -0.14560E+13
  2921    0.37817E+15    0.13012E+13    0.68571E+12   -0.14459E+13
  2922    0.37794E+15    0.12976E+13    0.68487E+12   -0.14359E+13
  2923    0.37770E+15    0.12940E+13    0.68404E+12   -0.14259E+13
  2924    0.37746E+15    0.12904E+13    0.68320E+12   -0.14159E+13
