  2636    0.30583E+15    0.22209E+13    0.67069E+12   -0.22158E+13
  2637    0.30571E+15    0.22135E+13    0.66977E+12   -0.22059E+13
  2638    0.30558E+15    0.22058E+13    0.66889E+12   -0.21957E+13
  2639    0.30544E+15    0.21978E+13    0.66803E+12   -0.21852E+13
  2640    0.30530E+15    0.21895E+13    0.66719E+12   -0.21745E+13
  2641    0.30514E+15    0.21810E+13    0.66638E+12   -0.21636E+13
  2642    0.30498E+15    0.21723E+13    0.66559E+12   -0.21526E+13
  2643    0.30481E+15    0.21634E+13    0.66483E+12   -0.21413E+13
  2644    0.30463E+15    0.21544E+13    0.66408E+12   -0.21300E+13
  2645    0.30445E+15    0.21451E+13    0.66336E+12   -0.21185E+13
  2646    0.30425E+15    0.21358E+13    0.66265E+12   -0.21069E+13
  2647    0.30405E+15    0.21263E+13    0.66196E+12   -0.20953E+13
  2648    0.30384E+15    0.21168E+13    0.66129E+12   -0.20836E+13
  2649    0.30362E+15    0.21072E+13    0.66064E+12   -0.20719E+13
  2650    0.30339E+15    0.20975E+13    0.65999E+12   -0.20602E+13
  2651    0.30315E+15    0.20879E+13    0.65937E+12   -0.20486E+13
  2652    0.30291E+15    0.20782E+13    0.65875E+12   -0.20370E+13
  2653    0.30265E+15    0.20685E+13    0.65814E+12   -0.20255E+13
  2654    0.30239E+15    0.20589E+13    0.65755E+12   -0.20141E+13
  2655    0.30212E+15    0.20493E+13    0.65696E+12   -0.20028E+13
  2656    0.30184E+15    0.20399E+13    0.65638E+12   -0.19916E+13
  2657    0.30155E+15    0.20305E+13    0.65580E+12   -0.19807E+13
  2658    0.30125E+15    0.20213E+13    0.65523E+12   -0.19699E+13
  2659    0.30094E+15    0.20122E+13    0.65467E+12   -0.19594E+13
  2660    0.30063E+15    0.20033E+13    0.65411E+12   -0.19491E+13
  2661    0.30030E+15    0.19945E+13    0.65354E+12   -0.19390E+13
  2662    0.29997E+15    0.19860E+13    0.65298E+12   -0.19293E+13
  2663    0.29962E+15    0.19777E+13    0.65242E+12   -0.19198E+13
  2664    0.29927E+15    0.19697E+13    0.65186E+12   -0.19108E+13
  2665    0.29891E+15    0.19619E+13    0.65130E+12   -0.19020E+13
  2666    0.29854E+15    0.19545E+13    0.65073E+12   -0.18937E+13
  2667    0.29816E+15    0.19473E+13    0.65015E+12   -0.18857E+13
  2668    0.29777E+15    0.19405E+13    0.64957E+12   -0.18782E+13
  2669    0.29737E+15    0.19341E+13    0.64898E+12   -0.18712E+13
  2670    0.29696E+15    0.19280E+13    0.64839E+12   -0.18646E+13
  2671    0.29655E+15    0.19223E+13    0.64778E+12   -0.18586E+13
  2672    0.29612E+15    0.19171E+13    0.64716E+12   -0.18530E+13
  2673    0.29568E+15    0.19123E+13    0.64653E+12   -0.18481E+13
  2674    0.29524E+15    0.19080E+13    0.64589E+12   -0.18436E+13
  2675    0.29478E+15    0.19042E+13    0.64524E+12   -0.18398E+13
  2676    0.29431E+15    0.19008E+13    0.64456E+12   -0.18367E+13
  2677    0.29384E+15    0.18980E+13    0.64388E+12   -0.18341E+13
  2678    0.29335E+15    0.18958E+13    0.64317E+12   -0.18322E+13
  2679    0.29286E+15    0.18941E+13    0.64245E+12   -0.18311E+13
  2680    0.29235E+15    0.18930E+13    0.64170E+12   -0.18305E+13
  2681    0.29184E+15    0.18924E+13    0.64094E+12   -0.18307E+13
  2682    0.29132E+15    0.18923E+13    0.64017E+12   -0.18314E+13
  2683    0.29080E+15    0.18927E+13    0.63937E+12   -0.18327E+13
  2684    0.29027E+15    0.18935E+13    0.63856E+12   -0.18346E+13
  2685    0.28973E+15    0.18948E+13    0.63774E+12   -0.18370E+13
  2686    0.28919E+15    0.18965E+13    0.63690E+12   -0.18399E+13
  2687    0.28865E+15    0.18985E+13    0.63604E+12   -0.18433E+13
  2688    0.28811E+15    0.19009E+13    0.63517E+12   -0.18472E+13
  2689    0.28757E+15    0.19037E+13    0.63429E+12   -0.18515E+13
  2690    0.28703E+15    0.19068E+13    0.63340E+12   -0.18562E+13
  2691    0.28649E+15    0.19101E+13    0.63249E+12   -0.18612E+13
  2692    0.28595E+15    0.19138E+13    0.63157E+12   -0.18666E+13
  2693    0.28541E+15    0.19177E+13    0.63064E+12   -0.18723E+13
  2694    0.28488E+15    0.19218E+13    0.62971E+12   -0.18784E+13
  2695    0.28436E+15    0.19260E+13    0.62876E+12   -0.18847E+13
  2696    0.28384E+15    0.19305E+13    0.62780E+12   -0.18912E+13
  2697    0.28332E+15    0.19351E+13    0.62683E+12   -0.18979E+13
  2698    0.28282E+15    0.19399E+13    0.62585E+12   -0.19049E+13
  2699    0.28232E+15    0.19447E+13    0.62487E+12   -0.19120E+13
  2700    0.28184E+15    0.19496E+13    0.62388E+12   -0.19192E+13
  2701    0.28136E+15    0.19546E+13    0.62288E+12   -0.19266E+13
  2702    0.28090E+15    0.19596E+13    0.62187E+12   -0.19340E+13
  2703    0.28044E+15    0.19646E+13    0.62086E+12   -0.19415E+13
  2704    0.28001E+15    0.19696E+13    0.61985E+12   -0.19490E+13
  2705    0.27958E+15    0.19746E+13    0.61883E+12   -0.19565E+13
  2706    0.27917E+15    0.19794E+13    0.61781E+12   -0.19640E+13
  2707    0.27878E+15    0.19842E+13    0.61678E+12   -0.19714E+13
  2708    0.27840E+15    0.19889E+13    0.61575E+12   -0.19788E+13
  2709    0.27805E+15    0.19935E+13    0.61472E+12   -0.19861E+13
  2710    0.27771E+15    0.19979E+13    0.61369E+12   -0.19932E+13
  2711    0.27739E+15    0.20021E+13    0.61265E+12   -0.20002E+13
  2712    0.27709E+15    0.20061E+13    0.61162E+12   -0.20070E+13
  2713    0.27682E+15    0.20099E+13    0.61058E+12   -0.20136E+13
  2714    0.27657E+15    0.20135E+13    0.60955E+12   -0.20199E+13
  2715    0.27634E+15    0.20167E+13    0.60851E+12   -0.20260E+13
  2716    0.27613E+15    0.20197E+13    0.60748E+12   -0.20318E+13
  2717    0.27595E+15    0.20223E+13    0.60645E+12   -0.20373E+13
  2718    0.27580E+15    0.20246E+13    0.60542E+12   -0.20424E+13
  2719    0.27568E+15    0.20265E+13    0.60440E+12   -0.20472E+13
  2720    0.27558E+15    0.20280E+13    0.60338E+12   -0.20515E+13
  2721    0.27551E+15    0.20292E+13    0.60236E+12   -0.20555E+13
  2722    0.27547E+15    0.20299E+13    0.60135E+12   -0.20591E+13
  2723    0.27546E+15    0.20302E+13    0.60034E+12   -0.20622E+13
  2724    0.27547E+15    0.20301E+13    0.59934E+12   -0.20650E+13
  2725    0.27550E+15    0.20297E+13    0.59835E+12   -0.20675E+13
  2726    0.27555E+15    0.20289E+13    0.59736E+12   -0.20696E+13
  2727    0.27562E+15    0.20277E+13    0.59638E+12   -0.20714E+13
  2728    0.27571E+15    0.20263E+13    0.59541E+12   -0.20729E+13
  2729    0.27581E+15    0.20245E+13    0.59445E+12   -0.20742E+13
  2730    0.27592E+15    0.20224E+13    0.59349E+12   -0.20752E+13
  2731    0.27605E+15    0.20200E+13    0.59255E+12   -0.20759E+13
  2732    0.27618E+15    0.20173E+13    0.59161E+12   -0.20764E+13
  2733    0.27632E+15    0.20143E+13    0.59069E+12   -0.20768E+13
  2734    0.27647E+15    0.20111E+13    0.58977E+12   -0.20769E+13
  2735    0.27662E+15    0.20076E+13    0.58887E+12   -0.20769E+13
  2736    0.27677E+15    0.20038E+13    0.58798E+12   -0.20767E+13
  2737    0.27692E+15    0.19999E+13    0.58710E+12   -0.20764E+13
  2738    0.27707E+15    0.19957E+13    0.58624E+12   -0.20760E+13
  2739    0.27722E+15    0.19914E+13    0.58539E+12   -0.20755E+13
  2740    0.27736E+15    0.19868E+13    0.58455E+12   -0.20749E+13
  2741    0.27749E+15    0.19820E+13    0.58373E+12   -0.20743E+13
  2742    0.27761E+15    0.19771E+13    0.58292E+12   -0.20736E+13
  2743    0.27773E+15    0.19721E+13    0.58213E+12   -0.20729E+13
  2744    0.27783E+15    0.19668E+13    0.58135E+12   -0.20722E+13
  2745    0.27791E+15    0.19615E+13    0.58059E+12   -0.20716E+13
  2746    0.27798E+15    0.19560E+13    0.57985E+12   -0.20709E+13
  2747    0.27803E+15    0.19505E+13    0.57913E+12   -0.20704E+13
  2748    0.27806E+15    0.19448E+13    0.57842E+12   -0.20698E+13
  2749    0.27807E+15    0.19390E+13    0.57773E+12   -0.20694E+13
  2750    0.27805E+15    0.19332E+13    0.57706E+12   -0.20691E+13
  2751    0.27801E+15    0.19273E+13    0.57641E+12   -0.20689E+13
  2752    0.27794E+15    0.19213E+13    0.57579E+12   -0.20689E+13
  2753    0.27784E+15    0.19153E+13    0.57518E+12   -0.20690E+13
  2754    0.27771E+15    0.19093E+13    0.57459E+12   -0.20694E+13
  2755    0.27755E+15    0.19033E+13    0.57403E+12   -0.20699E+13
  2756    0.27735E+15    0.18973E+13    0.57348E+12   -0.20706E+13
  2757    0.27711E+15    0.18913E+13    0.57296E+12   -0.20716E+13
  2758    0.27684E+15    0.18853E+13    0.57247E+12   -0.20728E+13
  2759    0.27653E+15    0.18793E+13    0.57199E+12   -0.20743E+13
  2760    0.27617E+15    0.18734E+13    0.57154E+12   -0.20761E+13
  2761    0.27577E+15    0.18675E+13    0.57112E+12   -0.20782E+13
  2762    0.27532E+15    0.18617E+13    0.57072E+12   -0.20806E+13
  2763    0.27483E+15    0.18560E+13    0.57035E+12   -0.20834E+13
  2764    0.27429E+15    0.18504E+13    0.57000E+12   -0.20865E+13
  2765    0.27371E+15    0.18448E+13    0.56967E+12   -0.20899E+13
  2766    0.27310E+15    0.18393E+13    0.56936E+12   -0.20936E+13
  2767    0.27244E+15    0.18339E+13    0.56906E+12   -0.20975E+13
  2768    0.27176E+15    0.18285E+13    0.56878E+12   -0.21017E+13
  2769    0.27104E+15    0.18232E+13    0.56851E+12   -0.21060E+13
  2770    0.27030E+15    0.18179E+13    0.56825E+12   -0.21105E+13
  2771    0.26954E+15    0.18127E+13    0.56799E+12   -0.21152E+13
  2772    0.26875E+15    0.18076E+13    0.56774E+12   -0.21200E+13
  2773    0.26795E+15    0.18025E+13    0.56749E+12   -0.21249E+13
  2774    0.26714E+15    0.17974E+13    0.56724E+12   -0.21299E+13
  2775    0.26631E+15    0.17924E+13    0.56698E+12   -0.21349E+13
  2776    0.26548E+15    0.17874E+13    0.56672E+12   -0.21400E+13
  2777    0.26464E+15    0.17824E+13    0.56644E+12   -0.21451E+13
  2778    0.26381E+15    0.17775E+13    0.56616E+12   -0.21501E+13
  2779    0.26297E+15    0.17726E+13    0.56586E+12   -0.21552E+13
  2780    0.26214E+15    0.17677E+13    0.56555E+12   -0.21601E+13
  2781    0.26131E+15    0.17629E+13    0.56522E+12   -0.21650E+13
  2782    0.26050E+15    0.17580E+13    0.56487E+12   -0.21697E+13
  2783    0.25970E+15    0.17532E+13    0.56449E+12   -0.21743E+13
  2784    0.25892E+15    0.17484E+13    0.56409E+12   -0.21787E+13
  2785    0.25816E+15    0.17436E+13    0.56366E+12   -0.21830E+13
  2786    0.25743E+15    0.17388E+13    0.56319E+12   -0.21870E+13
  2787    0.25671E+15    0.17339E+13    0.56270E+12   -0.21908E+13
  2788    0.25603E+15    0.17291E+13    0.56217E+12   -0.21943E+13
  2789    0.25539E+15    0.17243E+13    0.56160E+12   -0.21975E+13
  2790    0.25477E+15    0.17195E+13    0.56099E+12   -0.22005E+13
  2791    0.25420E+15    0.17146E+13    0.56033E+12   -0.22030E+13
  2792    0.25367E+15    0.17097E+13    0.55963E+12   -0.22053E+13
  2793    0.25318E+15    0.17048E+13    0.55888E+12   -0.22071E+13
  2794    0.25275E+15    0.16999E+13    0.55808E+12   -0.22086E+13
  2795    0.25236E+15    0.16950E+13    0.55723E+12   -0.22096E+13
  2796    0.25203E+15    0.16900E+13    0.55632E+12   -0.22101E+13
  2797    0.25175E+15    0.16850E+13    0.55535E+12   -0.22102E+13
  2798    0.25154E+15    0.16799E+13    0.55433E+12   -0.22097E+13
  2799    0.25139E+15    0.16748E+13    0.55323E+12   -0.22087E+13
  2800    0.25131E+15    0.16697E+13    0.55208E+12   -0.22072E+13
  2801    0.25129E+15    0.16645E+13    0.55085E+12   -0.22051E+13
  2802    0.25135E+15    0.16592E+13    0.54956E+12   -0.22023E+13
  2803    0.25149E+15    0.16539E+13    0.54819E+12   -0.21990E+13
  2804    0.25170E+15    0.16485E+13    0.54675E+12   -0.21950E+13
  2805    0.25200E+15    0.16431E+13    0.54522E+12   -0.21903E+13
  2806    0.25238E+15    0.16376E+13    0.54363E+12   -0.21850E+13
  2807    0.25282E+15    0.16321E+13    0.54197E+12   -0.21790E+13
  2808    0.25334E+15    0.16265E+13    0.54025E+12   -0.21725E+13
  2809    0.25392E+15    0.16209E+13    0.53847E+12   -0.21654E+13
  2810    0.25456E+15    0.16152E+13    0.53664E+12   -0.21577E+13
  2811    0.25525E+15    0.16094E+13    0.53476E+12   -0.21496E+13
  2812    0.25600E+15    0.16036E+13    0.53284E+12   -0.21409E+13
  2813    0.25679E+15    0.15978E+13    0.53089E+12   -0.21318E+13
  2814    0.25763E+15    0.15920E+13    0.52891E+12   -0.21223E+13
  2815    0.25850E+15    0.15861E+13    0.52690E+12   -0.21124E+13
  2816    0.25940E+15    0.15801E+13    0.52488E+12   -0.21021E+13
  2817    0.26033E+15    0.15742E+13    0.52284E+12   -0.20914E+13
  2818    0.26129E+15    0.15682E+13    0.52079E+12   -0.20805E+13
  2819    0.26226E+15    0.15622E+13    0.51874E+12   -0.20692E+13
  2820    0.26325E+15    0.15562E+13    0.51669E+12   -0.20577E+13
  2821    0.26425E+15    0.15502E+13    0.51465E+12   -0.20460E+13
  2822    0.26525E+15    0.15441E+13    0.51262E+12   -0.20341E+13
  2823    0.26625E+15    0.15380E+13    0.51061E+12   -0.20220E+13
  2824    0.26725E+15    0.15320E+13    0.50862E+12   -0.20097E+13
  2825    0.26824E+15    0.15259E+13    0.50667E+12   -0.19974E+13
  2826    0.26922E+15    0.15198E+13    0.50474E+12   -0.19849E+13
  2827    0.27019E+15    0.15138E+13    0.50286E+12   -0.19724E+13
  2828    0.27113E+15    0.15077E+13    0.50102E+12   -0.19598E+13
  2829    0.27204E+15    0.15016E+13    0.49924E+12   -0.19472E+13
  2830    0.27292E+15    0.14956E+13    0.49751E+12   -0.19347E+13
  2831    0.27377E+15    0.14895E+13    0.49584E+12   -0.19222E+13
  2832    0.27458E+15    0.14835E+13    0.49423E+12   -0.19097E+13
  2833    0.27534E+15    0.14775E+13    0.49270E+12   -0.18974E+13
  2834    0.27606E+15    0.14715E+13    0.49124E+12   -0.18852E+13
  2835    0.27672E+15    0.14656E+13    0.48987E+12   -0.18732E+13
  2836    0.27732E+15    0.14596E+13    0.48859E+12   -0.18614E+13
  2837    0.27786E+15    0.14537E+13    0.48740E+12   -0.18497E+13
  2838    0.27833E+15    0.14479E+13    0.48631E+12   -0.18384E+13
  2839    0.27873E+15    0.14420E+13    0.48532E+12   -0.18273E+13
  2840    0.27906E+15    0.14362E+13    0.48444E+12   -0.18164E+13
  2841    0.27930E+15    0.14305E+13    0.48367E+12   -0.18060E+13
  2842    0.27946E+15    0.14248E+13    0.48303E+12   -0.17958E+13
  2843    0.27953E+15    0.14191E+13    0.48251E+12   -0.17861E+13
  2844    0.27950E+15    0.14135E+13    0.48212E+12   -0.17768E+13
  2845    0.27938E+15    0.14079E+13    0.48187E+12   -0.17679E+13
  2846    0.27915E+15    0.14024E+13    0.48176E+12   -0.17595E+13
  2847    0.27882E+15    0.13970E+13    0.48180E+12   -0.17515E+13
  2848    0.27838E+15    0.13916E+13    0.48197E+12   -0.17441E+13
  2849    0.27785E+15    0.13863E+13    0.48228E+12   -0.17371E+13
  2850    0.27722E+15    0.13810E+13    0.48271E+12   -0.17305E+13
  2851    0.27650E+15    0.13758E+13    0.48326E+12   -0.17244E+13
  2852    0.27569E+15    0.13707E+13    0.48392E+12   -0.17187E+13
  2853    0.27480E+15    0.13656E+13    0.48468E+12   -0.17133E+13
  2854    0.27384E+15    0.13605E+13    0.48555E+12   -0.17083E+13
  2855    0.27280E+15    0.13556E+13    0.48650E+12   -0.17037E+13
  2856    0.27170E+15    0.13507E+13    0.48753E+12   -0.16994E+13
  2857    0.27053E+15    0.13458E+13    0.48863E+12   -0.16954E+13
  2858    0.26930E+15    0.13411E+13    0.48981E+12   -0.16917E+13
  2859    0.26802E+15    0.13363E+13    0.49104E+12   -0.16883E+13
  2860    0.26669E+15    0.13317E+13    0.49233E+12   -0.16851E+13
  2861    0.26531E+15    0.13271E+13    0.49366E+12   -0.16822E+13
  2862    0.26389E+15    0.13226E+13    0.49504E+12   -0.16795E+13
  2863    0.26244E+15    0.13181E+13    0.49644E+12   -0.16769E+13
  2864    0.26095E+15    0.13137E+13    0.49787E+12   -0.16746E+13
  2865    0.25944E+15    0.13093E+13    0.49931E+12   -0.16724E+13
  2866    0.25790E+15    0.13050E+13    0.50077E+12   -0.16704E+13
  2867    0.25634E+15    0.13008E+13    0.50222E+12   -0.16685E+13
  2868    0.25477E+15    0.12967E+13    0.50368E+12   -0.16667E+13
  2869    0.25319E+15    0.12926E+13    0.50512E+12   -0.16650E+13
  2870    0.25160E+15    0.12885E+13    0.50654E+12   -0.16633E+13
  2871    0.25001E+15    0.12846E+13    0.50794E+12   -0.16617E+13
  2872    0.24842E+15    0.12807E+13    0.50930E+12   -0.16602E+13
  2873    0.24685E+15    0.12769E+13    0.51062E+12   -0.16586E+13
  2874    0.24528E+15    0.12731E+13    0.51190E+12   -0.16571E+13
  2875    0.24373E+15    0.12694E+13    0.51312E+12   -0.16555E+13
  2876    0.24220E+15    0.12657E+13    0.51427E+12   -0.16539E+13
  2877    0.24070E+15    0.12622E+13    0.51536E+12   -0.16522E+13
  2878    0.23923E+15    0.12587E+13    0.51637E+12   -0.16505E+13
  2879    0.23779E+15    0.12552E+13    0.51730E+12   -0.16486E+13
  2880    0.23639E+15    0.12518E+13    0.51814E+12   -0.16467E+13
  2881    0.23503E+15    0.12485E+13    0.51887E+12   -0.16446E+13
  2882    0.23372E+15    0.12453E+13    0.51951E+12   -0.16423E+13
  2883    0.23247E+15    0.12421E+13    0.52002E+12   -0.16399E+13
  2884    0.23127E+15    0.12390E+13    0.52042E+12   -0.16373E+13
  2885    0.23013E+15    0.12359E+13    0.52070E+12   -0.16344E+13
  2886    0.22906E+15    0.12330E+13    0.52084E+12   -0.16314E+13
  2887    0.22805E+15    0.12301E+13    0.52083E+12   -0.16281E+13
  2888    0.22712E+15    0.12272E+13    0.52068E+12   -0.16245E+13
  2889    0.22627E+15    0.12244E+13    0.52037E+12   -0.16207E+13
  2890    0.22550E+15    0.12217E+13    0.51992E+12   -0.16166E+13
  2891    0.22480E+15    0.12191E+13    0.51932E+12   -0.16122E+13
  2892    0.22417E+15    0.12165E+13    0.51859E+12   -0.16075E+13
  2893    0.22361E+15    0.12140E+13    0.51772E+12   -0.16026E+13
  2894    0.22311E+15    0.12115E+13    0.51673E+12   -0.15975E+13
  2895    0.22268E+15    0.12090E+13    0.51562E+12   -0.15921E+13
  2896    0.22232E+15    0.12066E+13    0.51441E+12   -0.15864E+13
  2897    0.22201E+15    0.12042E+13    0.51308E+12   -0.15806E+13
  2898    0.22176E+15    0.12019E+13    0.51166E+12   -0.15745E+13
  2899    0.22156E+15    0.11996E+13    0.51015E+12   -0.15681E+13
  2900    0.22142E+15    0.11973E+13    0.50855E+12   -0.15616E+13
  2901    0.22132E+15    0.11951E+13    0.50687E+12   -0.15549E+13
  2902    0.22127E+15    0.11929E+13    0.50512E+12   -0.15479E+13
  2903    0.22127E+15    0.11906E+13    0.50330E+12   -0.15408E+13
  2904    0.22131E+15    0.11884E+13    0.50142E+12   -0.15335E+13
  2905    0.22139E+15    0.11862E+13    0.49949E+12   -0.15260E+13
  2906    0.22151E+15    0.11841E+13    0.49751E+12   -0.15183E+13
  2907    0.22166E+15    0.11819E+13    0.49549E+12   -0.15105E+13
  2908    0.22184E+15    0.11797E+13    0.49344E+12   -0.15025E+13
  2909    0.22206E+15    0.11775E+13    0.49136E+12   -0.14943E+13
  2910    0.22230E+15    0.11753E+13    0.48925E+12   -0.14860E+13
  2911    0.22257E+15    0.11730E+13    0.48713E+12   -0.14775E+13
  2912    0.22286E+15    0.11708E+13    0.48500E+12   -0.14689E+13
  2913    0.22317E+15    0.11685E+13    0.48287E+12   -0.14602E+13
  2914    0.22350E+15    0.11662E+13    0.48075E+12   -0.14514E+13
  2915    0.22385E+15    0.11639E+13    0.47863E+12   -0.14424E+13
  2916    0.22421E+15    0.11615E+13    0.47653E+12   -0.14333E+13
  2917    0.22458E+15    0.11592E+13    0.47445E+12   -0.14241E+13
  2918    0.22496E+15    0.11567E+13    0.47240E+12   -0.14149E+13
  2919    0.22534E+15    0.11542E+13    0.47039E+12   -0.14055E+13
  2920    0.22573E+15    0.11517E+13    0.46842E+12   -0.13960E+13
  2921    0.22612E+15    0.11491E+13    0.46650E+12   -0.13865E+13
  2922    0.22651E+15    0.11465E+13    0.46463E+12   -0.13769E+13
  2923    0.22689E+15    0.11438E+13    0.46283E+12   -0.13672E+13
  2924    0.22727E+15    0.11411E+13    0.46109E+12   -0.13574E+13
  2925    0.22764E+15    0.11382E+13    0.45943E+12   -0.13476E+13
  2926    0.22800E+15    0.11353E+13    0.45784E+12   -0.13378E+13
  2927    0.22834E+15    0.11324E+13    0.45635E+12   -0.13279E+13
  2928    0.22867E+15    0.11293E+13    0.45495E+12   -0.13180E+13
  2929    0.22898E+15    0.11262E+13    0.45364E+12   -0.13080E+13
